228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228.5,228,228,228,228,228,228,228
228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,228.5,228.5,228.5,228.5,228.5,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228.5,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229.5,229,229.5,229.5,230,229.5,229.5,229.5,229.5,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229.5,230
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
230,229.5,229.5,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228.5,229,229,229,229,229,229,229,229.5,229.5,230,230,230,230,230,230,230
230,230,230,230,230,230,230,230,230,230,229.5,229.5,229.5,229,229,229,229,229
229,229,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228.5,228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228.5,228.5,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,229
229,229,229,229,229,229,229.5,230,230,230,230,230,230,230,230,230,230,230
230,230,229.5,229,229,229,229,229,229,229,229,229,229,229,228.5,228,228,228
228,228,228,228,227.5,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227.5,228,228,228,228.5,229,229,229,229,229,229,229.5,229.5
229.5,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,229.5,229
229,229,229,229,229,228.5,228,228,228,227.5,227.5,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227.5
228,228.5,229,229,229,229.5,230,230,230,230,230,230,230,230,230,230,230,230
230,230,230,230,230,230,230,230,230,229.5,229,229,229,229,228.5,228,228,227.5
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227.5,228,228,228,228,228.5,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228.5,229,229,229,229,229,229.5,230,230,230,230,230
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
230,229.5,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228.5,228.5,228.5,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228
228,227.5,227,227,227,226,225,225,224.5,224,224,224,224,224,224,224,224,224
224,224,224,224,224,224,224,224,224,224,224.5,225,225.5,226,226.5,227,227.5,228
229,230.5,231.5,232.5,233,233,234,235.5,236,236.5,237.5,238,238,238,238.5,238.5,238.5,238.5
238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238,238,238,238,238,238,238,237.5,236.5
235.5,234.5,233.5,233,231.5,230,230,229.5,228.5,227,226,225,223.5,223,223,223,223,223
222.5,221.5,220.5,220,219.5,219,219,219,218.5,218,218,218,218,218,218,218,218,218
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218.5,219,219
219,219,219.5,220,220,220,220,220.5,221,221.5,222,222,222.5,223,223,223,224,225.5
226,226,226,227,228,228,228.5,229.5,230,230,230.5,231,231.5,232,232.5,233.5,234,234
234.5,235,235,235.5,236,236.5,237,237,237,237,237,237.5,237.5,237.5,237.5,237.5,237.5,237.5
237.5,237.5,237.5,237.5,237.5,237.5,237.5,237,237,237,237,236,235,235,234.5,233.5,233,232.5
232,231.5,231,230,229,229,228.5,228,228,227.5,227,226.5,225.5,225,225,225,224.5,224
224,223.5,223,223,223,222.5,222,222,222,221.5,221,221,220.5,220,220,220,220,220
220,219.5,219,219,218.5,218,218,218,218,218,218,217.5,217,216.5,216,215.5,215,215
215,215,214.5,214,214,214,214,213.5,213,213,213,212.5,212,212,212,212,211.5,211
210.5,210,210,209.5,209,209,209,209,209,209,209,208.5,208,208,207.5,207.5,207,207
207,207,207,207,207,207,207,207,207,207,207,207,207.5,208,208,208,208,208.5
209,209,209,209.5,210.5,211,211,211,211,212,213,213.5,214,214,214.5,215,216,217.5
218,218,218.5,219,219,219.5,220,220.5,221.5,222.5,223.5,224.5,226,227,227,227.5,228.5,229
229.5,230.5,231,231.5,232,233,234,234,234.5,235,235,235.5,236.5,237,237,237,237.5,238
238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238.5,238,238
237.5,237,237,237,237,236.5,236,236,235.5,235,234.5,234,234,233.5,232.5,231.5,231,230.5
230,230,229.5,229,228.5,228,227.5,227,227,226.5,226,226,226,226,225.5,225,225,224.5
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224.5,225
225,225,225,225,225,225.5,226,226,226,226,226.5,227,227,227,227,227.5,228,228
228,228,228,228,228.5,229,229,229.5,230,230,230,230,230,230,230.5,231,231,231
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231
231,231,231,231,231,231,231,231,231,231,230.5,230,230,230,230,230,230,230
230,230,230,229.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228,228,227.5
227,227,226.5,226,226,226,226,225.5,225,225,225,224.5,224,224,224,224,224,224
223.5,223,223,223,223,223,223,223,222.5,222.5,222.5,222,222,222,222,222,222,222
222,222,222,222,222,222,222,222.5,223,223,223,223,223,223,223,223.5,224,224
224,224,224,224.5,225,225,225,225,225,225.5,226,226,226,226,226.5,227,227,227
227,227,227,227.5,228,228,228,228,228,228.5,228.5,228.5,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228,228,228,228
228,228,228,228,228,228,228,228,228,228,227.5,227,227,227,227,227,226.5,226
226,226,226,226,226,226,226,226,225.5,225,225,225,225,225,225,225,225,225
225,225,225,225,224.5,224,224,224,224,224,224,224,224,224,224,224,224,223.5
223,223,223,223,223,223,223,222.5,222,222,222,222,222,222,222,222,222,222
222,222,222,221.5,221.5,221,221,221,221,221,221,221,221,221,221,221,221,221
221,221,221,221.5,221.5,221.5,222,222,222,222,222,222,222,222,222,222,222,222
222.5,223,223,223,223,223.5,224,224,224,224,224.5,225,225,225.5,226,226.5,227,227
227,227.5,228,228,228,228,228,228.5,229,229,229.5,230,230,230,230,230,230.5,231.5
232,232,232,232,232.5,233,233,233,233,233,233.5,234,234,234,234,234,234,234
234.5,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234.5,234
234,234,234,234,234,234,234,233.5,233,233,233,233,233,233,233,232.5,232,232
232,232,232,232,231.5,231,231,231,231,231,231,231,231,231,231,231,231,231
231,230.5,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230
229.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,227.5,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,226.5,226,226,226,226,226,226,226,226,226,226,226,226,226
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
226,226,226,226,226,226,226,226,226,226,226,226,226,226.5,226.5,226.5,226.5,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227.5,227.5,228,228,228,227.5,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228.5,228.5,228,228,228,228,228,228,228,228.5,228,228.5,228.5,228.5
228.5,228.5,228.5,228,228,228,228,228,228,228,228,228,228,228,228.5,228,228,228
228,228,228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,227.5,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,226.5,226.5,226,226,226,226,226,226,226
226,226,226,226,226,226,226,226,226,226,225.5,225,225,225,225,225,225,225
225,225,225,225,225,225,225,225,225,224.5,224,224,224,224,224,224,224,224
224,224,224,224,224,224,224,224,223.5,223.5,223.5,223.5,223,223,223,223,223,223
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
223,223,223,223,223,223,223,223,223,223,223,223.5,224,224,224,224,224,224
224,224,224,224,224,224,224,224,224,224.5,225,225,225,225,225,225,225,225
225,225,225,225,225,225,225,225,225,225,225,225.5,225.5,226,226,226,226,226
226,226,226,226,226.5,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227.5,228,228,228,228,228,228,228.5,229,229,229,229,229,229,229,229.5,230
230,230,230.5,231,231,231,231,231.5,232,232,232,232,232,232,232,232.5,233,233
233,233,233,233,233,233,233,233.5,234,234,234,234,234,234,234,234,234,234
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234
233.5,233,233,233,233,233,233,233,233,233,233,232.5,232,232,232,232,231.5,231.5
231,231,231,230.5,230,230,230,230,230,229.5,229,229,229,229,229,229,229,229
228.5,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,228.5
229,229,229,229,229.5,230,230,230,230.5,231,231,231,231,231.5,232,232,232,232
232.5,233,233,233,233,233.5,234,234,234,234.5,235,235,235,235,235,235,235,235
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235
235,235,235,235,234.5,234,234,234,234,234,233.5,233,233,233,233,233,232.5,232
232,232,232,232,232,231.5,231,231,231,231,230.5,230,230,230,230,230,230,229.5
229,229,229,229,228.5,228,228,228,228,228,228,227.5,227,227,227,227,227,227
227,226.5,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226
226,226,226,226,226,226,226,226,226,226,226,226,226.5,226.5,227,227,227.5,228
228,228,228,228,228,228.5,229,229,229.5,230,230,230,230,230,230,230,230,230
230.5,230.5,230.5,230.5,230.5,230.5,230.5,230,230,230,230,230,230,230,230,230,229.5,228.5
228,228,228,227.5,226.5,226,225.5,224.5,224,223.5,222.5,221.5,221,221,221,220.5,219,218
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218.5
219,219.5,220,220,220.5,221.5,222,222.5,223,223.5,224.5,225.5,226,226.5,228,229,229.5,230
231.5,233,233,233,233.5,234,234,234,234,234,234,234,234,234,234,234,234,234
234,234,234,233.5,233,233,232.5,232,232,231.5,231,231,231,230.5,230,230,230,230
230,230,230,230,230,230,230,230,230,230,230,230,230,230.5,231.5,232,232.5,233
233.5,234.5,235.5,236,236,236.5,237,237.5,238.5,239,239,239,239.5,240,240,240,240,240
240,240,240,240,240,240,240,240,240,239.5,239,239,238.5,238.5,238,238,237.5,237
236.5,236,235.5,234.5,233.5,232.5,232,231.5,231,230.5,229.5,229,228,227,227,227,226.5,225.5
224.5,223.5,223,223,223,222.5,221.5,221,220.5,220,220,219.5,219,219,219,219,219,219
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219.5
220,220,220.5,221,221.5,222,222,222.5,223.5,224.5,225.5,226.5,227,227.5,228.5,229.5,230,230.5
231,231.5,232,232.5,233.5,234,234.5,235,235,235.5,235.5,235.5,236,236,236,236,236,236
236,236,236,236,236,236,236,236,235.5,235,235,235,234,233,232.5,231.5,230.5,230
230,229.5,228.5,227,226,226,225.5,225,224,223,223,222.5,222.5,222.5,222.5,222.5,222.5,222.5
222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,222.5,223.5,224.5,225,225,226.5,228,228,228.5,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,227.5,228,228,228
228,228,227.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,227.5,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,227.5,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,229
229,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,228.5,229,228.5,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,227.5,227.5
227.5,227.5,227.5,227,227,227,227,227,227,227,227,227,227,227.5,228,228,228,228
228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,228.5,228.5,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228.5,229,229,229,229,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229.5,229
229,229,229,229,229,229,229,229,229,228.5,228,228,228,228,228,228,227.5,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227.5,228,228
228,228,228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228.5,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229.5,229.5,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,228.5,228,228,228,228.5,229,229,229,228.5,229,229,229,229,229,229
229,228.5,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,228.5,228,228
228.5,228.5,228,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,228.5,228.5
228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,227.5,228,228,228,227.5,227
227,227,227,227.5,227.5,227,227,227.5,227.5,227.5,227.5,228,228,228,228,228,228,227.5
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,227.5,227,227.5,228,228,227.5
227.5,227.5,228,228,228,228,228,228,227.5,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227.5,227.5,227.5,227.5,227.5,228,228,228,228,228,227.5
227,227,227,227,227.5,228,227.5,227.5,227.5,228,228,227.5,227,227,227.5,227.5,228,228
228,228,228,228,228,228,228,228,228,228,228,227.5,227,227,227.5,227,227,227
227,227,227,227,227,227,227,227,227.5,228,228,227.5,227,227,227,227,227,227
227,227,227,227,227.5,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,227.5,227.5,227,227.5,227.5
227.5,227.5,227,227.5,227.5,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227.5,227,227,227,227,227,227,227,227
227,227,227.5,227.5,228,227.5,227,227,227.5,227,227,227,227,227,227,227,227,227.5
227.5,227.5,228,228,227.5,227.5,227.5,228,228,228,228,228,228,228,228,228,227.5,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,227.5,228,228,228,228,228,228,228
228,228,228,228,228,228,228,227.5,227.5,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228.5,229,229,228.5,228,228,228,228
228,228,228,228,228,228.5,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5,229,229
228.5,229,229,229,229,229,229,229,228.5,228.5,228.5,228,228,228,228,228,228,228.5
229,229,229,228.5,229,229,228.5,229,229,229,228.5,229,228.5,228,228.5,228.5,228,228
228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228.5
228,228.5,228.5,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,228.5,228.5,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,228.5,228,228,228.5,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
229,229,229,228.5,228,228,228,228,228,228.5,228.5,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228.5,228
228,228,228,228.5,229,229,229,229,229,229,229,229,229,229,228.5,228.5,228.5,228
228,228,228,228.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,227.5,227,227,227,227,227,227,227,227
227,227,227.5,227.5,227,227,227,227,227.5,228,228,228,227.5,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,227.5,227.5,227,227.5,227.5,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,227.5,227.5,227,227.5,227.5,227.5
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,227.5,227.5,228,227.5,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227.5,227.5,228,228,228,228,228,228,227.5,227.5,227.5,228,227.5,228,228
228,228,228,228,228,228,228,228,228,228,228,227.5,228,227.5,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,227.5,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227.5,227.5,227,227,227,227.5,227.5,227.5,227.5,227.5,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,227.5,227.5,227.5
227.5,227.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,227.5,228,228,228,228,228,228,227.5,227.5,227,227.5
227.5,227.5,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227.5,227.5,227.5,227,227,227,227,227,227,227,227.5,227.5,227.5,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227.5
227.5,227.5,227.5,227.5,227,227,227,227.5,227.5,228,228,227.5,227,227,227,227,227,227
227,227.5,227.5,228,228,227.5,227.5,227.5,228,228,228,228,228,228,228,227.5,227.5,227.5
227.5,227.5,227.5,227,227,227,227.5,227.5,228,228,227.5,227.5,227.5,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227.5,228,228
228,227.5,227.5,228,227.5,227.5,227.5,227,227,227,227,227,227.5,227,227,227,227,227
227,227.5,227.5,227,227,227,227,227,227.5,227,227.5,227.5,227.5,227.5,227.5,227.5,227.5,227
227.5,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
227.5,227.5,227.5,228,228,227.5,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
