-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-12.365
-12.365,-12.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365
-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365
-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365
-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365
-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365
-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365
-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-17.365,-16.365,-17.365,-18.365,-18.365,-18.365,-18.365
-17.365,-17.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365
-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365,-16.365
-16.365,-16.365,-16.365,-16.365,-16.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365
-13.365,-13.365,-13.365,-13.365,-13.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-11.365,-11.365,-11.365,-12.365,-12.365,-12.365,-11.365,-11.365,-11.365,-11.365,-12.365,-12.365,-12.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-11.365,-11.365,-10.365,-10.365,-10.365,-11.365,-12.365,-12.365,-12.365,-12.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-12.365,-12.365
-12.365,-13.365,-13.365,-13.365,-12.365,-12.365,-13.365,-14.365,-14.365,-14.365,-14.365,-14.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365
-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365
-13.365,-13.365,-13.365,-13.365,-13.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-14.365,-14.365,-14.365,-15.365,-15.365
-15.365,-14.365,-14.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365
-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365
-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365
-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-15.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365
-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-14.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365
-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-12.365
-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652
-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652
-9.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-7.3652,-8.3652,-8.3652
-8.3652,-8.3652,-7.3652,-7.3652,-7.3652,-7.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652
-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652
-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-3.3652,-3.3652,-3.3652,-3.3652
-3.3652,-3.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,0.63477,0.63477,0.63477,0.63477,0.63477
0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348
1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,2.6348,2.6348,2.6348,2.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348
3.6348,4.6348,4.6348,5.6348,5.6348,5.6348,5.6348,5.6348,5.6348,5.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348
6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,7.6348,7.6348,7.6348,7.6348,7.6348
7.6348,7.6348,7.6348,7.6348,8.6348,8.6348,8.6348,8.6348,8.6348,8.6348,9.6348,9.6348,9.6348,9.6348,10.635,10.635,10.635,10.635,10.635
11.635,11.635,12.635,12.635,12.635,12.635,12.635,12.635,12.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635
13.635,13.635,13.635,13.635,14.635,14.635,14.635,14.635,14.635,14.635,15.635,15.635,15.635,15.635,15.635,15.635,15.635,15.635,15.635
15.635,15.635,15.635,16.635,16.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
17.635,17.635,17.635,18.635,18.635,18.635,18.635,18.635,18.635,19.635,20.635,20.635,20.635,20.635,20.635,20.635,21.635,21.635,21.635
21.635,22.635,22.635,22.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
23.635,23.635,23.635,23.635,23.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,25.635,25.635,25.635
25.635,25.635,25.635,25.635,26.635,26.635,26.635,26.635,27.635,27.635,27.635,28.635,28.635,28.635,29.635,29.635,29.635,29.635,30.635
30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
31.635,32.635,32.635,32.635,32.635,33.635,33.635,33.635,33.635,33.635,33.635,33.635,33.635,33.635,33.635,34.635,34.635,34.635,34.635
34.635,34.635,34.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,35.635,36.635,36.635,36.635
36.635,36.635,36.635,36.635,36.635,36.635,37.635,38.635,38.635,38.635,38.635,38.635,38.635,39.635,39.635,39.635,40.635,40.635,40.635
40.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635,41.635
41.635,41.635,42.635,42.635,42.635,42.635,42.635,42.635,42.635,42.635,42.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635
44.635,44.635,44.635,44.635,44.635,44.635,44.635,45.635,45.635,46.635,46.635,46.635,46.635,47.635,47.635,47.635,47.635,48.635,48.635
48.635,48.635,48.635,48.635,48.635,48.635,48.635,48.635,48.635,48.635,48.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635
49.635,49.635,49.635,49.635,50.635,50.635,50.635,50.635,50.635,50.635,50.635,50.635,51.635,51.635,51.635,51.635,51.635,51.635,51.635
51.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635
53.635,53.635,53.635,53.635,54.635,54.635,54.635,54.635,54.635,54.635,55.635,55.635,55.635,55.635,56.635,56.635,56.635,56.635,56.635
57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635
57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635
58.635,59.635,59.635,59.635,59.635,59.635,60.635,60.635,60.635,60.635,60.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635
61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635
62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,63.635,63.635,63.635,63.635,63.635
63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635
63.635,63.635,63.635,63.635,62.635,62.635,62.635,62.635,63.635,63.635,63.635,63.635,63.635,63.635,64.635,64.635,64.635,64.635,64.635
64.635,64.635,64.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635
63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635
63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,62.635,62.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,63.635,62.635
62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635
62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635,62.635
62.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,61.635,60.635,60.635,60.635,60.635,60.635
59.635,59.635,59.635,59.635,59.635,59.635,59.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635
58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,58.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635,57.635
57.635,57.635,57.635,57.635,57.635,57.635,57.635,56.635,56.635,56.635,56.635,56.635,56.635,56.635,56.635,55.635,55.635,55.635,55.635
55.635,55.635,55.635,54.635,54.635,54.635,54.635,54.635,54.635,54.635,54.635,54.635,54.635,53.635,53.635,53.635,53.635,53.635,53.635
53.635,53.635,53.635,53.635,53.635,53.635,53.635,53.635,53.635,53.635,53.635,53.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635
52.635,52.635,52.635,52.635,52.635,52.635,52.635,52.635,51.635,51.635,51.635,51.635,51.635,51.635,51.635,50.635,50.635,50.635,50.635
50.635,50.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,49.635,48.635,48.635,47.635,47.635,47.635,47.635,47.635,47.635
46.635,46.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,45.635,44.635,44.635,44.635,44.635,44.635
44.635,44.635,44.635,44.635,44.635,44.635,43.635,43.635,43.635,43.635,43.635,43.635,42.635,42.635,42.635,42.635,42.635,42.635,41.635
41.635,41.635,41.635,41.635,41.635,40.635,40.635,40.635,40.635,40.635,40.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,38.635
37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,37.635,36.635,36.635,36.635,36.635,36.635,36.635,35.635,35.635,35.635,35.635
35.635,35.635,35.635,35.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,33.635,33.635,33.635,33.635,33.635,33.635
33.635,33.635,33.635,33.635,33.635,32.635,32.635,32.635,32.635,32.635,32.635,32.635,31.635,31.635,31.635,31.635,31.635,30.635,30.635
30.635,30.635,30.635,30.635,30.635,30.635,30.635,30.635,29.635,29.635,28.635,28.635,28.635,28.635,28.635,27.635,27.635,27.635,27.635
26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,25.635,25.635,25.635,25.635,25.635
25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,24.635,24.635,24.635,24.635,24.635
24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
23.635,23.635,23.635,23.635,23.635,23.635,23.635,22.635,22.635,22.635,22.635,22.635,21.635,21.635,21.635,21.635,20.635,20.635,20.635
20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,19.635,19.635,19.635,19.635,19.635,19.635,18.635,18.635,18.635,18.635,18.635
18.635,17.635,17.635,17.635,17.635,17.635,17.635,16.635,16.635,16.635,16.635,15.635,15.635,15.635,14.635,14.635,14.635,14.635,13.635
13.635,13.635,13.635,13.635,13.635,13.635,13.635,12.635,12.635,11.635,11.635,10.635,10.635,10.635,9.6348,9.6348,9.6348,9.6348,9.6348
8.6348,8.6348,8.6348,7.6348,7.6348,7.6348,7.6348,7.6348,7.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,6.6348,5.6348,5.6348
5.6348,5.6348,5.6348,4.6348,4.6348,4.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,3.6348,2.6348,2.6348,2.6348
2.6348,2.6348,2.6348,2.6348,2.6348,1.6348,1.6348,1.6348,1.6348,1.6348,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477
0.63477,0.63477,-0.36523,-0.36523,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-2.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652
-3.3652,-3.3652,-3.3652,-3.3652,-4.3652,-4.3652,-4.3652,-4.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652
-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652
-7.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365,-11.365
-11.365,-11.365,-11.365,-11.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-13.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365,-12.365
-12.365,-12.365,-11.365,-11.365,-11.365,-11.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652
-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652
-8.3652,-8.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652
-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652
-5.3652,-4.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-2.3652,-2.3652,-2.3652,-2.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,0.63477
0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348
1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,2.6348,2.6348,2.6348,2.6348,1.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348
2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348
2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348,2.6348
1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348
1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348
1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,1.6348,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477
0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,0.63477,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523
-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-0.36523,-1.3652
-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-1.3652,-2.3652,-2.3652,-3.3652,-3.3652
-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-3.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652
-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-4.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652
-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-5.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652,-6.3652
-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-7.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652
-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-8.3652,-9.3652,-9.3652
-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-9.3652,-10.365,-10.365,-10.365
-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-10.365,-11.365,-11.365,-11.365,-11.365,-11.365,-12.365,-12.365,-12.365,-12.365,-12.365
