7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,4.9404,4.9404,4.9404,4.9404,4.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404
9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404
8.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,9.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404
8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404
8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,8.9404,8.9404,8.9404,8.9404,8.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404
6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,7.9404,7.9404,7.9404,7.9404,7.9404,6.9404
7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404,7.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404
5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,5.9404
5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404
6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404,6.9404
6.9404,6.9404,6.9404,6.9404,5.9404,5.9404,5.9404,6.9404,6.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404,5.9404
