-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517
-82.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517
-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517
-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517
-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517
-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517
-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-87.517,-86.517,-86.517,-86.517,-86.517,-86.517,-87.517,-87.517,-87.517
-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-86.517
-86.517,-86.517,-86.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517
-87.517,-87.517,-86.517,-86.517,-86.517,-87.517,-87.517,-87.517,-86.517,-86.517,-86.517,-87.517,-87.517,-87.517,-87.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517
-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517,-87.517
-87.517,-87.517,-87.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-87.517,-87.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-86.517,-85.517,-85.517,-86.517,-86.517,-86.517
-86.517,-86.517,-86.517,-85.517,-85.517,-85.517,-85.517,-85.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517
-84.517,-85.517,-85.517,-85.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-85.517,-85.517,-85.517,-85.517,-85.517
-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-85.517,-84.517,-84.517
-84.517,-84.517,-84.517,-85.517,-85.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517
-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517
-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-84.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517
-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517
-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-83.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517
-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517
-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517
-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-82.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517
-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517
-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517
-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-81.517,-80.517,-80.517,-80.517,-80.517
-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-79.517,-79.517,-79.517,-79.517
-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517
-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517,-80.517
-80.517,-80.517,-80.517,-80.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517,-79.517
-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-79.517,-79.517,-79.517,-79.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517
-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517
-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-78.517,-77.517,-77.517,-77.517,-77.517,-77.517,-77.517
-77.517,-77.517,-77.517,-77.517,-77.517,-77.517,-77.517,-77.517,-76.517,-76.517,-77.517,-77.517,-77.517,-77.517,-76.517,-76.517,-76.517,-76.517
-76.517,-76.517,-76.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-76.517,-76.517,-76.517,-75.517
-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-76.517,-76.517,-76.517,-75.517,-75.517,-75.517,-75.517,-75.517
-75.517,-75.517,-76.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-75.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517
-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517
-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-74.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517,-73.517
-73.517,-73.517,-73.517,-73.517,-73.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-72.517
-72.517,-72.517,-72.517,-72.517,-72.517,-72.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517,-71.517
-71.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-69.517,-69.517,-69.517,-69.517,-69.517,-69.517,-70.517
-70.517,-70.517,-70.517,-70.517,-69.517,-69.517,-69.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517,-70.517
-70.517,-70.517,-69.517,-69.517,-69.517,-69.517,-69.517,-70.517,-70.517,-70.517,-70.517,-69.517,-69.517,-69.517,-69.517,-69.517,-69.517,-69.517
-69.517,-69.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517
-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-68.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517
-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-67.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517
-67.517,-67.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-66.517,-65.517,-65.517,-64.517
-65.517,-65.517,-65.517,-65.517,-65.517,-65.517,-65.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-63.517,-63.517,-63.517,-63.517
-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517
-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517,-64.517
-64.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-63.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517
-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517
-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-62.517,-61.517,-61.517,-61.517,-61.517,-61.517
-61.517,-62.517,-62.517,-62.517,-62.517,-62.517,-61.517,-61.517,-61.517,-60.517,-60.517,-60.517,-60.517,-60.517,-60.517,-60.517,-60.517,-60.517
-60.517,-60.517,-60.517,-59.517,-59.517,-60.517,-60.517,-60.517,-60.517,-59.517,-59.517,-59.517,-59.517,-59.517,-59.517,-59.517,-58.517,-58.517
-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-59.517,-59.517,-59.517,-59.517,-59.517,-58.517,-58.517,-58.517,-58.517,-58.517
-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-59.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517
-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-58.517,-57.517,-57.517,-57.517,-57.517,-57.517
-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517
-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-57.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517
-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-56.517,-55.517,-55.517,-55.517,-55.517,-55.517,-55.517,-55.517
-55.517,-55.517,-55.517,-55.517,-54.517,-54.517,-54.517,-54.517,-54.517,-54.517,-54.517,-54.517,-54.517,-54.517,-53.517,-53.517,-53.517,-53.517
-53.517,-53.517,-53.517,-53.517,-53.517,-52.517,-52.517,-52.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517
-53.517,-53.517,-53.517,-53.517,-53.517,-52.517,-52.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-53.517,-52.517,-52.517,-52.517
-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-52.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517
-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-51.517,-50.517,-50.517,-50.517,-50.517,-50.517
-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517,-50.517
-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-49.517,-48.517
-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517,-48.517
-47.517,-47.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-45.517,-45.517,-45.517,-46.517,-46.517,-46.517,-46.517
-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517,-46.517
-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517,-45.517
-45.517,-45.517,-45.517,-44.517,-44.517,-44.517,-44.517,-44.517,-44.517,-44.517,-44.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517
-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517
-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-43.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517
-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-42.517,-41.517,-41.517,-41.517,-41.517,-41.517,-41.517,-41.517,-41.517,-40.517,-40.517
-41.517,-41.517,-41.517,-41.517,-40.517,-40.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517
-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517
-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517,-39.517
-39.517,-39.517,-39.517,-39.517,-39.517,-38.517,-38.517,-38.517,-38.517,-38.517,-38.517,-38.517,-38.517,-38.517,-38.517,-37.517,-37.517,-37.517
-38.517,-38.517,-38.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517
-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-37.517
-37.517,-37.517,-37.517,-37.517,-37.517,-37.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517,-36.517
-35.517,-35.517,-35.517,-35.517,-35.517,-35.517,-35.517,-35.517,-35.517,-35.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517
-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517
-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517,-34.517
-34.517,-34.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-33.517,-32.517
-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517
-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-32.517,-31.517,-31.517,-31.517
-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517,-31.517
-31.517,-31.517,-31.517,-31.517,-31.517,-30.517,-30.517,-29.517,-29.517,-30.517,-30.517,-30.517,-29.517,-29.517,-29.517,-29.517,-29.517,-29.517
-29.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517
-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517
-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-28.517,-27.517,-27.517,-27.517,-27.517,-27.517,-27.517,-27.517,-27.517
-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517
-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517,-26.517
-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-25.517,-24.517
-24.517,-24.517,-24.517,-24.517,-24.517,-24.517,-24.517,-24.517,-24.517,-24.517,-23.517,-23.517,-23.517,-23.517,-23.517,-23.517,-23.517,-23.517
-23.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517
-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517
-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-22.517,-21.517,-21.517,-21.517,-21.517,-21.517,-21.517,-21.517
-21.517,-21.517,-21.517,-21.517,-21.517,-21.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517
-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517,-20.517
-20.517,-20.517,-20.517,-20.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517
-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-19.517,-18.517,-18.517,-18.517,-18.517,-18.517,-18.517,-18.517,-18.517,-17.517,-17.517,-18.517
-18.517,-18.517,-18.517,-17.517,-17.517,-17.517,-17.517,-17.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517
-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517
-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517,-16.517
-15.517,-15.517,-15.517,-15.517,-15.517,-15.517,-15.517,-15.517,-15.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517
-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517,-14.517
-14.517,-14.517,-14.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517,-13.517
-13.517,-13.517,-13.517,-13.517,-13.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517,-12.517
-11.517,-11.517,-11.517,-11.517,-11.517,-11.517,-11.517,-11.517,-11.517,-10.517,-10.517,-10.517,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166
-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166
-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166,-9.5166
-9.5166,-9.5166,-8.5166,-8.5166,-8.5166,-8.5166,-8.5166,-8.5166,-8.5166,-8.5166,-8.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166
-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-7.5166,-6.5166,-6.5166
-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-6.5166,-5.5166,-5.5166,-5.5166,-5.5166
-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-5.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166,-4.5166
-4.5166,-4.5166,-4.5166,-4.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166,-2.5166
-2.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-1.5166
-1.5166,-1.5166,-1.5166,-1.5166,-1.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,-0.5166,0.4834,0.4834,0.4834,0.4834
0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,0.4834,1.4834,1.4834,1.4834,1.4834
1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,1.4834,2.4834,2.4834,2.4834
2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,2.4834,3.4834,3.4834,3.4834,3.4834
3.4834,3.4834,3.4834,3.4834,3.4834,3.4834,3.4834,3.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,4.4834,5.4834,5.4834
5.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834
6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834
6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,6.4834,7.4834
7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834
7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,7.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834
8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834,8.4834
9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,9.4834,10.483,10.483,10.483,10.483,9.4834
9.4834,9.4834,9.4834,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,11.483,11.483,11.483,11.483,10.483,10.483,10.483
10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483
10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483,10.483
10.483,10.483,10.483,10.483,10.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483
11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483
11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483
11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
12.483,12.483,12.483,11.483,11.483,11.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,13.483,13.483,13.483,13.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,11.483,11.483,11.483,11.483,11.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
