6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,5.252
5.252,5.252,5.252,5.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,5.252,6.252,6.252,6.252,6.252,6.252
6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,6.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252
5.252,5.252,5.252,5.252,5.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,4.252,4.252
4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,4.252,4.252,4.252,4.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252,4.252
4.252,4.252,4.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,2.252,2.252,2.252,2.252,3.252
3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,3.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252
2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,2.252,1.252,1.252,1.252,2.252,2.252,2.252,2.252,2.252,1.252,1.252,1.252,2.252
2.252,2.252,2.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252
1.252,1.252,0.25195,0.25195,0.25195,0.25195,0.25195,1.252,1.252,1.252,1.252,0.25195,0.25195,0.25195,0.25195,1.252,1.252,1.252,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195
0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,0.25195,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805
-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-0.74805,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.748,-1.748,-1.748,-1.748,-1.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748
-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-2.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-4.748
-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748,-3.748
-3.748,-3.748,-3.748,-4.748,-4.748,-4.748,-4.748,-3.748,-3.748,-3.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748
-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748
-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748
-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748
-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-4.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-6.748,-6.748,-6.748,-6.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-6.748,-6.748,-6.748,-6.748,-6.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748,-5.748
-5.748,-5.748,-5.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748
-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-6.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-6.748,-6.748,-6.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-7.748,-7.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748
-7.748,-7.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-7.748
-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-7.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-7.748,-7.748,-7.748,-7.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748
-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-10.748,-10.748,-10.748
-10.748,-10.748,-10.748,-10.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-8.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748,-9.748
