-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802
-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802
-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802
-24.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802,-24.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-24.802,-24.802,-24.802,-24.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-23.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-22.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-21.802,-21.802,-21.802,-21.802,-22.802
-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-22.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-22.802,-22.802,-22.802,-22.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-21.802,-21.802,-21.802,-20.802,-20.802,-20.802,-21.802,-21.802,-21.802,-21.802
-21.802,-20.802,-20.802,-20.802,-20.802,-20.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802
-21.802,-21.802,-21.802,-20.802,-20.802,-20.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-21.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-20.802,-21.802,-21.802,-21.802
-21.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802
-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-20.802,-20.802,-20.802,-20.802,-20.802,-20.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802,-19.802
