-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-1.2471,-2.2471
-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-2.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-2.2471,-2.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-1.2471,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-1.2471,-1.2471
-1.2471,-1.2471,-1.2471,-0.24707,-0.24707,-0.24707,-0.24707,-1.2471,-1.2471,-1.2471,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-1.2471,-1.2471,-1.2471
-1.2471,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707
-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,-0.24707,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,1.7529,1.7529,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293
0.75293,0.75293,0.75293,0.75293,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
1.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529,2.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,1.7529,1.7529,1.7529,1.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529
2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,2.7529,3.7529,3.7529,3.7529
3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529
3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529
3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529
3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,4.7529,4.7529,4.7529
4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529
4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,3.7529,3.7529
3.7529,3.7529,3.7529,3.7529,3.7529,3.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529
4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529
4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529
4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529
5.7529,5.7529,5.7529,5.7529,5.7529,4.7529,4.7529,4.7529,4.7529,4.7529,4.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529
5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529
5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529
5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,5.7529,6.7529,6.7529,6.7529,6.7529,6.7529
6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529
6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529
6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529
7.7529,7.7529,6.7529,5.7529,5.7529,5.7529,5.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529
6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529
6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529,6.7529
6.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529
7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529
7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,7.7529
7.7529,7.7529,7.7529,7.7529,7.7529,7.7529,8.7529,8.7529,8.7529,8.7529,7.7529,7.7529,7.7529,8.7529,8.7529,8.7529,8.7529,8.7529,7.7529
7.7529,7.7529,7.7529,7.7529,7.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529
8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,7.7529,7.7529,7.7529
7.7529,7.7529,7.7529,7.7529,7.7529,8.7529,8.7529,8.7529,7.7529,7.7529,7.7529,7.7529,7.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529
8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529
8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529
8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,9.7529,9.7529,9.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529,8.7529
8.7529,8.7529,8.7529,9.7529,9.7529,9.7529,9.7529,8.7529,8.7529,8.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,8.7529,8.7529,8.7529
8.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529
9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529
9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529,9.7529
9.7529,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753
10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753
10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753
10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753
10.753,10.753,10.753,10.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753
11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,10.753,10.753,11.753,11.753,11.753,11.753,11.753
11.753,11.753,11.753,10.753,10.753,10.753,10.753,10.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753
11.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,13.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,13.753,13.753,13.753,13.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,14.753,14.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,14.753,14.753,14.753,14.753,14.753
14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753
14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,14.753,14.753,14.753,14.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
17.753,17.753,17.753,18.753,18.753,18.753,18.753,18.753,18.753,17.753,17.753,17.753,17.753,18.753,18.753,18.753,18.753,17.753,17.753
17.753,17.753,17.753,17.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,19.753,19.753,19.753,19.753,19.753,19.753,18.753,18.753,18.753,18.753
18.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,18.753,18.753
18.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,20.753,20.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
20.753,20.753,20.753,20.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753,19.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753,19.753,20.753,20.753,20.753,20.753
20.753,20.753,20.753,20.753,20.753,20.753,20.753,19.753,19.753,19.753,20.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,18.753,18.753,18.753,18.753,18.753,18.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753,19.753
19.753,19.753,19.753,19.753,19.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
18.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,16.753,16.753,16.753
16.753,17.753,17.753,17.753,17.753,16.753,16.753,16.753,16.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
17.753,17.753,17.753,17.753,17.753,17.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,15.753
15.753,15.753,15.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,15.753,15.753
15.753,15.753,15.753,15.753,14.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,14.753,14.753
14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753
14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753
14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,14.753,13.753,13.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753
13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
12.753,12.753,12.753,12.753,12.753,12.753,12.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753
11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753
11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,11.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753,10.753
