-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292
-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-31.292,-31.292,-31.292,-31.292,-31.292,-32.292,-32.292,-32.292,-32.292,-32.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292
-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292
-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-29.292,-29.292,-29.292,-29.292
-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292
-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-27.292,-27.292
-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292
-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-26.292,-26.292
-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292
-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-24.292,-24.292
-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292
-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-23.292,-23.292,-23.292,-24.292,-24.292,-24.292,-24.292,-23.292,-23.292
-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292
-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292
-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292
-22.292,-22.292,-22.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292
-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292
-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292
-21.292,-21.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292
-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292
-19.292,-19.292,-19.292,-19.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-17.292
-17.292,-17.292,-17.292,-17.292,-17.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292
-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292
-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292
-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292
-13.292,-13.292,-13.292,-13.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292
-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292
-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-11.292,-11.292,-11.292,-11.292,-11.292
-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292
-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292
-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-9.292
-9.292,-9.292,-9.292,-9.292,-10.292,-10.292,-10.292,-10.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-8.292,-8.292
-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292
-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-7.292
-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292
-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292
-6.292,-6.292,-6.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292
-5.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-3.292,-3.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292
-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199,-0.29199
-0.29199,-0.29199,-0.29199,-0.29199,-1.292,-2.292,-2.292,-2.292,-2.292,-2.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.29199,-0.29199,-0.29199
-0.29199,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292
-2.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-2.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292
-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-2.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292
-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292
-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-3.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292
-4.292,-4.292,-4.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292
-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292
-5.292,-5.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292
-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292
-7.292,-7.292,-7.292,-7.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-8.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292
-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292
-9.292,-9.292,-9.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-11.292,-11.292
-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292
-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292
-12.292,-12.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-14.292,-14.292,-14.292,-14.292
-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-15.292,-15.292,-15.292,-15.292
-15.292,-15.292,-15.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292
-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292
-17.292,-17.292,-17.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-19.292
-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292
-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292
-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-21.292
-21.292,-21.292,-21.292,-21.292,-21.292,-21.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292
-22.292,-22.292,-22.292,-22.292,-22.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292
-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292
-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-24.292,-25.292
-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292
-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-26.292,-26.292,-26.292,-26.292
-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-27.292,-28.292,-28.292,-28.292
-28.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-28.292,-28.292,-28.292,-28.292,-28.292
-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292
-28.292,-28.292,-28.292,-28.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292
-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292
-29.292,-29.292,-29.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292
-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-30.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292
-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292
-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292
-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292
-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292
-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-36.292
-36.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292
-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292
-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292
-36.292,-36.292,-35.292,-35.292,-35.292,-35.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-36.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292
-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-35.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292
-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292
-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-34.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292
-33.292,-34.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-33.292,-32.292,-32.292,-32.292,-32.292,-32.292
-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-32.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292
-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-31.292,-30.292,-30.292,-30.292,-29.292,-29.292,-29.292,-29.292,-29.292,-29.292
-29.292,-29.292,-29.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292
-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-28.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292
-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-27.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292,-26.292
-26.292,-26.292,-26.292,-26.292,-26.292,-25.292,-25.292,-25.292,-25.292,-25.292,-25.292,-24.292,-24.292,-24.292,-24.292,-23.292,-23.292,-23.292,-23.292,-23.292
-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-23.292,-22.292,-22.292,-22.292
-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-22.292,-21.292
-21.292,-21.292,-21.292,-21.292,-20.292,-20.292,-20.292,-20.292,-20.292,-20.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-19.292,-18.292,-18.292
-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-18.292,-17.292,-17.292
-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-17.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292,-16.292
-16.292,-16.292,-16.292,-16.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-15.292,-14.292,-14.292,-14.292,-13.292,-13.292
-13.292,-13.292,-13.292,-13.292,-13.292,-13.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-12.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292
-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-11.292,-10.292
-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-10.292,-9.292,-9.292,-9.292,-9.292,-9.292,-9.292,-8.292,-8.292,-8.292,-8.292,-7.292
-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-7.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292,-6.292
-6.292,-6.292,-6.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-5.292,-4.292,-4.292,-4.292,-4.292,-4.292
