9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324
9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,8.2324,8.2324
8.2324,8.2324,8.2324,9.2324,9.2324,9.2324,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232
10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232
10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232
10.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,10.232,10.232,10.232,10.232,10.232,11.232,11.232,10.232
10.232,10.232,10.232,10.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,10.232,10.232,10.232,11.232,11.232,11.232,11.232,11.232
11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232
11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,13.232,13.232,13.232,13.232,12.232,12.232,12.232,12.232,13.232,13.232,13.232,13.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,15.232,15.232,15.232,15.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,15.232,14.232,14.232
13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232,14.232,14.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,15.232,15.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
15.232,14.232,14.232,14.232,15.232,15.232,15.232,15.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,15.232,15.232,15.232
15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232,15.232
15.232,15.232,15.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,15.232,15.232,15.232,14.232,14.232,14.232,14.232,14.232,14.232,15.232,15.232,15.232,15.232,15.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,13.232
13.232,13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232
13.232,13.232,13.232,13.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,12.232,12.232,12.232,12.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232
13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,13.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232,12.232
12.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232
11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,11.232,10.232
10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232
10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,10.232,9.2324,9.2324,9.2324
9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324,9.2324
9.2324,9.2324,9.2324,8.2324,8.2324,9.2324,9.2324,9.2324,9.2324,9.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324
8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324
8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,8.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324
7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,7.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324
6.2324,7.2324,7.2324,7.2324,7.2324,7.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324
6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,6.2324,5.2324,5.2324,5.2324
5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324
5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324,5.2324
5.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324
4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324,4.2324
3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324
3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324
3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,3.2324,3.2324,3.2324
2.2324,2.2324,2.2324,2.2324,2.2324,3.2324,3.2324,3.2324,3.2324,3.2324,3.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324
2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324
2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,2.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242,0.23242,0.23242,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324
1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,1.2324,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,0.23242
0.23242,0.23242,0.23242,0.23242,0.23242,0.23242,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758
-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758
-0.76758,-0.76758,-1.7676,-1.7676,-1.7676,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758
-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-0.76758,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676
-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676
-1.7676,-1.7676,-1.7676,-2.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-1.7676,-2.7676,-2.7676,-2.7676,-2.7676
-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676
-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676
-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676
-3.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676
-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-2.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676
-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676,-3.7676
-3.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-4.7676,-5.7676,-5.7676,-5.7676
-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-5.7676,-6.7676,-6.7676,-6.7676
-6.7676,-6.7676,-6.7676,-6.7676,-6.7676,-6.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676,-7.7676
-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-8.7676,-9.7676
-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676
-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-9.7676,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768,-10.768
-10.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768,-11.768
-11.768,-11.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768
-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-12.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768,-13.768
-13.768,-13.768,-13.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768
-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-14.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768
-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-15.768,-16.768
-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768,-16.768
-16.768,-16.768,-16.768,-16.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768
-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-17.768,-18.768
-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768,-18.768
-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768
-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768
-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-19.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768
-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768,-20.768
-20.768,-20.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768
-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768
-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-21.768
-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-21.768
-21.768,-21.768,-21.768,-21.768,-21.768,-21.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768
-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768
-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768
-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768,-22.768
-22.768,-22.768,-22.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768
-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768
-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768
-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768
-23.768,-23.768,-24.768,-24.768,-24.768,-24.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-23.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768
-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768
-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768
-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-24.768,-25.768,-25.768,-25.768,-25.768,-25.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-25.768,-25.768
-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768
-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-25.768,-26.768,-26.768,-26.768
-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-25.768,-25.768
-25.768,-25.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768
-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-26.768
-26.768,-26.768,-26.768,-26.768,-26.768,-26.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768
-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768
-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768
-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768
-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-27.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768
-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768
-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768
-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
-29.768,-29.768,-29.768,-29.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
-29.768,-29.768,-28.768,-28.768,-28.768,-28.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-28.768,-29.768,-29.768
-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-28.768,-28.768,-28.768,-28.768
-28.768,-28.768,-28.768,-28.768,-28.768,-28.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-28.768,-28.768,-28.768
-28.768,-29.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768,-29.768
