2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,3.6416,3.6416,3.6416,3.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
2.6416,2.6416,2.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,-0.3584,-0.3584,-0.3584,-0.3584,-0.3584,-0.3584,-0.3584,-0.3584,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
0.6416,0.6416,0.6416,0.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,1.6416
1.6416,1.6416,1.6416,0.6416,0.6416,0.6416,0.6416,0.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416
4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416
3.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416
4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,4.6416,4.6416,4.6416,4.6416,4.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416
1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416
1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416
3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,3.6416,3.6416,3.6416,3.6416,3.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,0.6416
0.6416,0.6416,0.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,2.6416,2.6416,2.6416,2.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416,1.6416
