2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083
1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083
1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,1.083,1.083,1.083,2.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083,1.083
2.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083
1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,2.083,2.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,2.083,2.083,2.083
2.083,2.083,2.083,2.083,2.083,2.083,2.083,2.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,2.083,2.083,2.083,2.083,2.083,2.083
2.083,2.083,2.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,0.083008,0.083008,0.083008,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,1.083
1.083,1.083,1.083,1.083,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,-0.91699
-0.91699,-0.91699,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-1.917,-1.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917
-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-4.917,-4.917,-4.917,-4.917
-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917
-4.917,-4.917,-4.917,-4.917,-4.917,-5.917,-5.917,-5.917,-5.917,-5.917
-5.917,-5.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917
-6.917,-6.917,-7.917,-7.917,-7.917,-7.917,-7.917,-7.917,-7.917,-7.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917,-8.917
-8.917,-8.917,-8.917,-7.917,-7.917,-7.917,-7.917,-7.917,-7.917,-7.917
-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-5.917,-5.917,-5.917,-5.917
-5.917,-5.917,-5.917,-5.917,-5.917,-5.917,-5.917,-5.917,-5.917,-5.917
-5.917,-5.917,-5.917,-5.917,-5.917,-4.917,-4.917,-4.917,-4.917,-4.917
-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-4.917,-3.917,-3.917
-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917,-3.917
-3.917,-3.917,-3.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-2.917,-2.917,-2.917,-1.917,-1.917,-1.917,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,1.083,1.083,1.083,1.083,1.083
1.083,0.083008,0.083008,0.083008,0.083008,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083
1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,1.083,0.083008
0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008
0.083008,0.083008,0.083008,0.083008,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699
-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-0.91699,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917,-2.917
-2.917,-2.917,-3.917,-3.917,-3.917,-3.917,-3.917,-4.917,-4.917,-4.917
-4.917,-5.917,-5.917,-5.917,-5.917,-5.917,-6.917,-6.917,-6.917,-6.917
-6.917,-6.917,-6.917,-7.917,-8.917,-8.917,-9.917,-9.917,-9.917,-9.917
-10.917,-10.917,-11.917,-11.917,-12.917,-12.917,-12.917,-12.917,-12.917,-12.917
-12.917,-12.917,-12.917,-12.917,-12.917,-12.917,-13.917,-13.917,-13.917,-13.917
-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-13.917,-14.917,-14.917
-14.917,-14.917,-14.917,-14.917,-14.917,-14.917,-14.917,-14.917,-14.917,-14.917
-14.917,-14.917,-14.917,-14.917,-14.917,-14.917,-15.917,-15.917,-15.917,-15.917
-15.917,-15.917,-14.917,-14.917,-14.917,-14.917,-13.917,-13.917,-13.917,-13.917
-13.917,-13.917,-13.917,-12.917,-12.917,-12.917,-11.917,-11.917,-11.917,-11.917
-11.917,-11.917,-11.917,-11.917,-11.917,-11.917,-11.917,-10.917,-9.917,-9.917
-9.917,-9.917,-9.917,-9.917,-9.917,-8.917,-8.917,-8.917,-7.917,-7.917
-7.917,-7.917,-6.917,-6.917,-6.917,-5.917,-5.917,-5.917,-4.917,-3.917
-3.917,-3.917,-3.917,-2.917,-2.917,-1.917,-1.917,-1.917,-1.917,-1.917
-1.917,-1.917,-1.917,-1.917,-0.91699,-0.91699,-0.91699,-0.91699,0.083008,0.083008
0.083008,0.083008,1.083,1.083,1.083,2.083,3.083,3.083,3.083,3.083
5.083,5.083,6.083,6.083,7.083,7.083,8.083,8.083,8.083,9.083
9.083,9.083,10.083,10.083,10.083,10.083,10.083,10.083,11.083,11.083
11.083,11.083,11.083,11.083,11.083,11.083,11.083,11.083,11.083,11.083
12.083,12.083,12.083,12.083,12.083,12.083,13.083,13.083,13.083,13.083
13.083,13.083,13.083,13.083,14.083,14.083,14.083,14.083,14.083,14.083
14.083,15.083,15.083,15.083,16.083,16.083,16.083,16.083,16.083,16.083
17.083,17.083,17.083,17.083,17.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,19.083,19.083
19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,19.083
19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083,19.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083
18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,18.083,17.083
17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083,17.083
17.083,17.083,17.083,17.083,16.083,16.083,16.083,16.083,16.083,16.083
16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083,16.083
16.083,16.083,16.083,16.083,15.083,15.083,15.083,15.083,15.083,15.083
14.083,14.083,14.083,14.083,14.083,14.083,14.083,13.083,13.083,13.083
13.083,13.083,13.083,13.083,13.083,12.083,12.083,12.083,12.083,11.083
11.083,11.083,10.083,10.083,10.083,10.083,10.083,10.083,10.083,10.083
9.083,9.083,9.083,9.083,9.083,9.083,9.083,8.083,8.083,8.083
8.083,8.083,8.083,7.083,7.083,7.083,7.083,6.083,6.083,6.083
6.083,5.083,5.083,5.083,5.083,4.083,4.083,4.083,4.083,4.083
4.083,3.083,3.083,3.083,3.083,2.083,2.083,2.083,1.083,1.083
1.083,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,0.083008,-0.91699,-0.91699
-0.91699,-0.91699,-1.917,-1.917,-3.917,-3.917,-3.917,-4.917,-4.917,-5.917
-6.917,-6.917,-7.917,-7.917,-7.917,-8.917,-8.917,-9.917,-9.917,-9.917
-9.917,-9.917,-9.917,-10.917,-10.917,-10.917,-10.917,-11.917,-11.917,-11.917
-11.917,-12.917,-12.917,-12.917,-13.917,-13.917,-13.917,-13.917,-14.917,-14.917
-15.917,-15.917,-15.917,-15.917,-16.917,-16.917,-17.917,-18.917,-18.917,-18.917
-19.917,-19.917,-19.917,-19.917,-19.917,-20.917,-20.917,-20.917,-20.917,-20.917
-21.917,-21.917,-22.917,-22.917,-22.917,-23.917,-24.917,-24.917,-24.917,-24.917
-25.917,-25.917,-25.917,-26.917,-26.917,-27.917,-27.917,-27.917,-27.917,-27.917
-27.917,-28.917,-28.917,-28.917,-28.917,-29.917,-29.917,-29.917,-29.917,-29.917
-29.917,-29.917,-30.917,-30.917,-30.917,-30.917,-30.917,-31.917,-31.917,-31.917
-31.917,-31.917,-32.917,-32.917,-32.917,-32.917,-32.917,-32.917,-32.917,-33.917
-33.917,-33.917,-33.917,-33.917,-33.917,-33.917,-33.917,-33.917,-33.917,-33.917
-34.917,-34.917,-34.917,-34.917,-35.917,-35.917,-35.917,-35.917,-35.917,-35.917
-35.917,-35.917,-35.917,-35.917,-35.917,-35.917,-35.917,-35.917,-35.917,-35.917
-35.917,-35.917,-35.917,-35.917,-34.917,-34.917,-33.917,-33.917,-32.917,-32.917
-32.917,-32.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917,-31.917
-31.917,-31.917,-31.917,-31.917,-30.917,-29.917,-29.917,-29.917,-29.917,-29.917
-28.917,-28.917,-28.917,-27.917,-27.917,-27.917,-27.917,-26.917,-26.917,-26.917
-25.917,-24.917,-23.917,-22.917,-22.917,-22.917,-22.917,-22.917,-21.917,-21.917
-21.917,-21.917,-20.917,-18.917,-17.917,-15.917,-15.917,-15.917,-14.917,-14.917
-12.917,-12.917,-10.917,-10.917,-9.917,-9.917,-8.917,-8.917,-8.917,-7.917
-7.917,-6.917,-5.917,-4.917,-4.917,-3.917,-3.917,-2.917,-1.917,-1.917
-0.91699,0.083008,1.083,1.083,1.083,2.083,3.083,4.083,4.083,6.083
6.083,6.083,7.083,8.083,8.083,9.083,9.083,10.083,11.083,12.083
12.083,12.083,14.083,15.083,15.083,15.083,16.083,16.083,16.083,17.083
17.083,17.083,18.083,18.083,19.083,19.083,19.083,20.083,20.083,21.083
22.083,22.083,22.083,22.083,23.083,23.083,24.083,25.083,25.083,26.083
27.083,28.083,28.083,28.083,30.083,30.083,30.083,30.083,31.083,31.083
31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083,31.083
31.083,31.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083,30.083
29.083,29.083,29.083,29.083,28.083,27.083,27.083,25.083,24.083,24.083
24.083,24.083,24.083,23.083,22.083,20.083,19.083,19.083,17.083,15.083
12.083,11.083,11.083,11.083,11.083,11.083,10.083,10.083,10.083,10.083
5.083,-0.91699,-1.917,-2.917,-2.917,-3.917,-3.917,-4.917,-8.917,-10.917
-12.917,-12.917,-14.917,-15.917,-17.917,-19.917,-21.917,-22.917,-24.917,-25.917
-26.917,-28.917,-30.917,-32.917,-33.917,-35.917,-36.917,-37.917,-39.917,-40.917
-42.917,-43.917,-44.917,-46.917,-46.917,-48.917,-49.917,-51.917,-51.917,-52.917
-53.917,-54.917,-54.917,-55.917,-55.917,-56.917,-59.917,-60.917,-61.917,-61.917
-61.917,-61.917,-61.917,-61.917,-62.917,-62.917,-62.917,-62.917,-62.917,-62.917
-62.917,-62.917,-62.917,-63.917,-63.917,-64.917,-64.917,-64.917,-64.917,-64.917
-64.917,-64.917,-64.917,-64.917,-64.917,-63.917,-63.917,-62.917,-62.917,-61.917
-61.917,-61.917,-61.917,-61.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917
-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917
-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-60.917,-61.917,-62.917,-62.917
-62.917,-63.917,-63.917,-63.917,-64.917,-65.917,-67.917,-67.917,-69.917,-72.917
-74.917,-76.917,-77.917,-78.917,-79.917,-80.917,-81.917,-83.917,-84.917,-85.917
-93.917,-101.92,-104.92,-107.92,-110.92,-114.92,-118.92,-123.92,-131.92,-138.92
-145.92,-151.92,-159.92,-167.92,-176.92,-186.92,-197.92,-209.92,-221.92,-234.92
-248.92,-263.92,-279.92,-297.92,-317.92,-337.92,-359.92,-381.92,-407.92,-430.92
-430.92,-432.92,-433.92,-435.92,-440.92,-448.92,-450.92,-456.92,-456.92,-460.92
-464.92,-468.92,-471.92,-471.92,-475.92,-475.92,-476.92,-476.92,-477.92,-477.92
-478.92,-480.92,-488.92,-495.92,-499.92,-503.92,-507.92,-509.92,-514.92,-520.92
-524.92,-524.92,-525.92,-526.92,-527.92,-528.92,-528.92,-528.92,-528.92,-528.92
-528.92,-528.92,-528.92,-528.92,-528.92,-528.92,-528.92,-528.92,-528.92,-527.92
-525.92,-525.92,-525.92,-524.92,-523.92,-523.92,-523.92,-523.92,-521.92,-519.92
-518.92,-518.92,-518.92,-517.92,-516.92,-516.92,-515.92,-515.92,-515.92,-514.92
-514.92,-514.92,-514.92,-514.92,-514.92,-514.92,-514.92,-514.92,-514.92,-514.92
-513.92,-513.92,-513.92,-513.92,-513.92,-513.92,-513.92,-513.92,-512.92,-512.92
-512.92,-512.92,-512.92,-512.92,-512.92,-511.92,-511.92,-511.92,-510.92,-510.92
-509.92,-508.92,-508.92,-507.92,-507.92,-507.92,-506.92,-506.92,-506.92,-506.92
-505.92,-504.92,-504.92,-503.92,-503.92,-503.92,-503.92,-503.92,-502.92,-501.92
-500.92,-500.92,-500.92,-499.92,-499.92,-498.92,-498.92,-497.92,-496.92,-495.92
-495.92,-494.92,-494.92,-493.92,-492.92,-492.92,-490.92,-490.92,-489.92,-488.92
-488.92,-487.92,-486.92,-484.92,-484.92,-483.92,-482.92,-482.92,-482.92,-481.92
-481.92,-479.92,-479.92,-479.92,-478.92,-478.92,-477.92,-477.92,-474.92,-474.92
-474.92,-473.92,-473.92,-473.92,-472.92,-471.92,-471.92,-470.92,-468.92,-466.92
-464.92,-462.92,-462.92,-460.92,-460.92,-459.92,-457.92,-457.92,-455.92,-455.92
-455.92,-455.92,-455.92,-454.92,-453.92,-453.92,-452.92,-452.92,-452.92,-452.92
-452.92,-452.92,-452.92,-452.92,-452.92,-451.92,-451.92,-451.92,-450.92,-450.92
-450.92,-450.92,-450.92,-450.92,-449.92,-449.92,-449.92,-449.92,-449.92,-449.92
-449.92,-449.92,-449.92,-449.92,-449.92,-448.92,-448.92,-448.92,-448.92,-448.92
-448.92,-447.92,-447.92,-447.92,-447.92,-446.92,-446.92,-446.92,-446.92,-446.92
-446.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92
-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92,-445.92
-445.92,-445.92,-445.92,-446.92,-446.92,-447.92,-447.92,-447.92,-447.92,-447.92
-447.92,-447.92,-447.92,-447.92,-448.92,-448.92,-449.92,-451.92,-452.92,-454.92
-456.92,-457.92,-457.92,-457.92,-457.92,-457.92,-458.92,-461.92,-461.92,-461.92
-462.92,-462.92,-462.92,-463.92,-464.92,-464.92,-464.92,-465.92,-467.92,-471.92
-475.92,-477.92,-478.92,-485.92,-485.92,-485.92,-485.92,-486.92,-486.92,-486.92
-486.92,-486.92,-487.92,-488.92,-488.92,-489.92,-489.92,-490.92,-501.92,-503.92
-504.92,-504.92,-505.92,-506.92,-507.92,-510.92,-513.92,-513.92,-514.92,-514.92
-515.92,-517.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92
-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92,-518.92
-515.92,-511.92,-508.92,-503.92,-499.92,-496.92,-494.92,-489.92,-485.92,-480.92
-477.92,-473.92,-468.92,-462.92,-455.92,-448.92,-441.92,-434.92,-427.92,-419.92
-411.92,-411.92,-408.92,-401.92,-393.92,-385.92,-378.92,-371.92,-365.92,-361.92
-355.92,-348.92,-341.92,-334.92,-328.92,-322.92,-317.92,-311.92,-305.92,-298.92
-292.92,-286.92,-281.92,-275.92,-270.92,-264.92,-259.92,-253.92,-248.92,-242.92
-237.92,-232.92,-227.92,-223.92,-217.92,-212.92,-207.92,-202.92,-198.92,-194.92
-189.92,-184.92,-180.92,-176.92,-170.92,-166.92,-163.92,-161.92,-158.92,-154.92
-149.92,-145.92,-142.92,-138.92,-136.92,-131.92,-127.92,-123.92,-119.92,-119.92
-118.92,-117.92,-117.92,-116.92,-114.92,-113.92,-109.92,-106.92,-102.92,-98.917
-95.917,-91.917,-88.917,-84.917,-81.917,-81.917,-79.917,-79.917,-78.917,-76.917
-75.917,-73.917,-72.917,-70.917,-69.917,-69.917,-68.917,-68.917,-67.917,-65.917
-64.917,-63.917,-63.917,-62.917,-61.917,-60.917,-59.917,-59.917,-58.917,-58.917
-57.917,-57.917,-56.917,-56.917,-55.917,-55.917,-55.917,-55.917,-55.917,-55.917
-55.917,-55.917,-54.917,-54.917,-54.917,-54.917,-53.917,-53.917,-53.917,-53.917
-53.917,-53.917,-52.917,-52.917,-52.917,-52.917,-52.917,-52.917,-52.917,-52.917
-53.917,-53.917,-54.917,-54.917,-54.917,-54.917,-54.917,-54.917,-54.917,-55.917
-55.917,-55.917,-55.917,-55.917,-55.917,-55.917,-56.917,-57.917,-57.917,-57.917
-57.917,-58.917,-58.917,-59.917,-59.917,-60.917,-60.917,-61.917,-62.917,-62.917
-62.917,-63.917,-63.917,-64.917,-64.917,-64.917,-65.917,-65.917,-66.917,-66.917
-66.917,-66.917,-66.917,-66.917,-66.917,-67.917,-67.917,-68.917,-68.917,-69.917
-69.917,-69.917,-69.917,-70.917,-70.917,-70.917,-70.917,-70.917,-70.917,-70.917
-70.917,-70.917,-70.917,-71.917,-72.917,-73.917,-73.917,-73.917,-73.917,-73.917
-73.917,-74.917,-75.917,-75.917,-75.917,-75.917,-75.917,-75.917,-75.917,-75.917
-75.917,-74.917,-74.917,-74.917,-74.917,-74.917,-73.917,-73.917,-73.917,-73.917
