-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-39.91,-39.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91
-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-40.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91
-39.91,-39.91,-39.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91
-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91
-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91
-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91
-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-38.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-36.91
-36.91,-36.91,-36.91,-36.91,-36.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-38.91,-38.91,-38.91
-38.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-36.91
-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-36.91,-36.91
-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91
-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-37.91,-37.91
-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-37.91,-36.91,-36.91,-36.91,-36.91,-36.91
-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-36.91,-36.91,-36.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-36.91,-36.91,-36.91,-36.91,-36.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-36.91,-36.91,-36.91
-36.91,-36.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91
-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91
-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91,-34.91
-34.91,-34.91,-34.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91
-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-35.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-36.91,-35.91,-35.91
