-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-21.445,-21.445,-21.445,-21.445,-21.445,-22.445,-22.445,-22.445,-22.445,-22.445,-21.445,-21.445,-21.445,-21.445,-21.445
-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-21.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445
-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445
-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445
-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-23.445,-22.445,-22.445
-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-22.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445
-25.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445
-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-25.445,-25.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445
-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-23.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445
-25.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-23.445,-23.445,-23.445,-23.445,-23.445,-23.445
-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445
-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
-26.445,-26.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445
-25.445,-25.445,-25.445,-25.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445
-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-25.445
-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-25.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445,-26.445
