3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277
3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277
3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277
2.9277,2.9277,2.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,3.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277
1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,2.9277,2.9277,2.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277
1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,0.92773,-0.072266,-0.072266,-0.072266,-0.072266,-0.072266,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
-0.072266,-0.072266,-0.072266,-0.072266,-0.072266,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773
0.92773,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,0.92773,0.92773
0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277
2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277
2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277
2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,1.9277,0.92773,0.92773,0.92773,0.92773,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,2.9277,2.9277
2.9277,2.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,2.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277,1.9277
