21.896,21.896,21.896,21.896,22.896,22.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,22.896,22.896,22.896,22.896
22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,21.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896
20.896,20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,19.896,19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896
19.896,19.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
21.896,21.896,21.896,21.896,21.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896
20.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896,20.896,20.896,20.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896
20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,20.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896,20.896
21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896
21.896,22.896,22.896,22.896,22.896,22.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,22.896,22.896,22.896,22.896,22.896
23.896,23.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896
24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,23.896,23.896,23.896,23.896,24.896,24.896,24.896,23.896,23.896
23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,24.896,24.896
24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896
24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896
25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,26.896,26.896,26.896,26.896,26.896,26.896,27.896,27.896,27.896,27.896
27.896,26.896,26.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,28.896,28.896,27.896,27.896,27.896,27.896,27.896
27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896
27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896
28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,27.896,27.896,27.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896
28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896
28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,28.896,29.896,29.896,29.896,29.896,29.896,29.896,30.896,30.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,29.896,29.896,29.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896
32.896,32.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896
33.896,33.896,33.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,35.896,35.896,35.896,35.896,35.896,36.896,36.896
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,35.896,35.896,35.896,35.896,35.896,36.896,36.896,36.896,36.896,35.896,35.896,35.896,35.896
35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896
35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,35.896,35.896
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,37.896,37.896
37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,38.896,38.896,38.896,38.896,38.896,37.896,37.896,37.896,37.896,38.896,38.896,38.896,38.896
38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896,38.896
38.896,38.896,38.896,38.896,38.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896
37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,36.896,36.896
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896
36.896,36.896,36.896,36.896,36.896,36.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,36.896,36.896
36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,37.896,37.896,37.896,36.896,37.896,37.896,37.896,37.896,37.896,36.896,36.896,36.896,36.896
36.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,37.896,36.896,36.896,36.896
37.896,37.896,37.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,36.896,35.896
35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,33.896,33.896,33.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
34.896,33.896,33.896,33.896,33.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,33.896,33.896,33.896
33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,32.896,32.896,32.896,32.896
32.896,32.896,32.896,32.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,30.896,30.896,29.896,29.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896,29.896
29.896,29.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,29.896,29.896,29.896
29.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896
32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896
32.896,32.896,32.896,32.896,32.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,34.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,35.896,35.896,35.896,35.896,35.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896,34.896
34.896,34.896,34.896,34.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,32.896
32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,32.896,31.896,31.896,31.896
31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,31.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896
30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,30.896,29.896
29.896,29.896,29.896,29.896,28.896,28.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896,27.896
26.896,26.896,26.896,26.896,26.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,24.896,24.896,24.896,24.896,24.896,24.896
23.896,23.896,23.896,23.896,23.896,23.896,23.896,22.896,22.896,22.896,22.896,22.896,21.896,21.896,21.896,21.896,21.896,21.896,21.896,20.896,20.896
20.896,20.896,19.896,19.896,19.896,19.896,19.896,19.896,19.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
18.896,18.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896,16.896
16.896,16.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,15.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896,14.896
14.896,14.896,14.896,14.896,13.896,13.896,13.896,13.896,13.896,13.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896,12.896
12.896,12.896,12.896,12.896,11.896,11.896,11.896,11.896,11.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896,10.896
10.896,10.896,10.896,9.8955,9.8955,9.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,8.8955,7.8955,7.8955,7.8955,7.8955,7.8955
7.8955,7.8955,7.8955,7.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,6.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955
5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,5.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955
4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,4.8955,3.8955,2.8955,2.8955,2.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449
-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,-0.10449,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955
1.8955,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551
0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,0.89551,0.89551,0.89551,0.89551,0.89551,0.89551,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955,2.8955,1.8955,1.8955,1.8955,1.8955,2.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,3.8955,3.8955
3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,2.8955,2.8955,2.8955,3.8955,3.8955,3.8955,3.8955
3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,3.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955,2.8955
2.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955,1.8955
