-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804
-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-40.804,-40.804,-40.804,-39.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804
-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804,-37.804
-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-37.804,-37.804,-37.804,-37.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-40.804,-40.804,-40.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804,-41.804
-41.804,-41.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-38.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804
-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-38.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804,-39.804
-39.804,-39.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804
-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-40.804,-39.804,-39.804
