-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-10.223,-10.223,-10.223,-10.223,-9.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-10.223,-10.223,-10.223,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-10.223,-10.223,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-12.223,-12.223,-12.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-12.223,-12.223,-12.223,-12.223,-12.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-12.223,-12.223,-12.223,-12.223
-12.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-12.223,-12.223,-12.223,-12.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223
-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-13.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223
-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-12.223,-13.223,-13.223,-13.223,-13.223,-12.223,-12.223,-12.223,-12.223,-12.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-12.223,-12.223,-12.223,-12.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-11.223,-11.223,-11.223,-11.223,-11.223,-11.223
-11.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223
-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-10.223,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227,-9.2227
-9.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227,-8.2227
