-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525
-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525
-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525
-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525
-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525
-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-40.525,-42.525,-42.525,-42.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-42.525,-42.525,-42.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525,-41.525
-41.525,-41.525,-41.525,-41.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-41.525,-41.525,-41.525,-41.525,-41.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525
-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525,-40.525,-40.525,-40.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525
-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-39.525,-40.525,-40.525
