7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995
13.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,15.995,15.995,15.995,15.995,15.995
15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
15.995,15.995,15.995,15.995,15.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,17.995,16.995,16.995,16.995,16.995,16.995,16.995
16.995,16.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
17.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,18.995
18.995,18.995,17.995,17.995,17.995,17.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,14.995,14.995,14.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995
15.995,15.995,15.995,15.995,15.995,15.995,15.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,7.9951,7.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951
5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951
5.9951,5.9951,5.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,2.9951,2.9951,2.9951,2.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,5.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951
5.9951,5.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995
11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995
10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951,8.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951
8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951,8.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951,8.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951
6.9951,6.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951
5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951
5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,4.9951,4.9951,4.9951,4.9951
4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951
1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951
1.9951,1.9951,0.99512,0.99512,1.9951,1.9951,1.9951,1.9951,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,-0.0048828,-0.0048828,0.99512,0.99512,0.99512,0.99512
0.99512,-0.0048828,-0.0048828,-0.0048828,-0.0048828,-0.0048828,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512
0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,0.99512,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,1.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951,2.9951
2.9951,2.9951,2.9951,2.9951,2.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951,3.9951
3.9951,3.9951,3.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951
6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,8.9951,8.9951
8.9951,8.9951,8.9951,9.9951,9.9951,9.9951,9.9951,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,10.995,11.995,11.995,11.995,11.995,11.995
11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,12.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,14.995,14.995,14.995
13.995,13.995,14.995,14.995,14.995,14.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,15.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,18.995,18.995,18.995,18.995,18.995,18.995
18.995,18.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
19.995,19.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,21.995,21.995,21.995,21.995,20.995,20.995,20.995,21.995,21.995,21.995,21.995
21.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,20.995,20.995,20.995
20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,19.995,19.995,19.995,19.995,20.995,20.995,20.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995
19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,19.995,18.995,18.995,18.995
18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,17.995,17.995,17.995,17.995,17.995
16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,16.995,15.995,15.995,15.995,15.995,15.995,14.995,14.995,14.995,14.995,14.995,13.995,13.995
13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,13.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995,12.995
12.995,12.995,12.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,11.995,10.995,10.995,9.9951,9.9951,9.9951,9.9951,9.9951
9.9951,9.9951,9.9951,9.9951,9.9951,9.9951,8.9951,8.9951,8.9951,8.9951,8.9951,8.9951,7.9951,8.9951,8.9951,8.9951,8.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951
7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,7.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,6.9951,5.9951,5.9951,5.9951,5.9951,6.9951,6.9951,6.9951
5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,5.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,5.9951,5.9951,5.9951,5.9951
5.9951,5.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951,4.9951
