-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,0.67578,0.67578,0.67578,-0.32422,-1.3242,-1.3242,-1.3242,-1.3242
-1.3242,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,0.67578,0.67578,0.67578
0.67578,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422,-0.32422
-0.32422,-0.32422,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,-0.32422,-0.32422,-0.32422
-0.32422,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758
1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,-0.32422,-0.32422
-0.32422,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578,0.67578
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,0.67578,0.67578
0.67578,0.67578,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,2.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758,2.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,2.6758,2.6758,2.6758,2.6758,1.6758,1.6758,1.6758,1.6758,1.6758
1.6758,1.6758,1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,1.6758
1.6758,1.6758,1.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758,2.6758
2.6758,2.6758,2.6758,2.6758,2.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,2.6758
2.6758,2.6758,2.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,4.6758
3.6758,3.6758,3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,4.6758
4.6758,4.6758,4.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758,3.6758
3.6758,3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,3.6758
3.6758,3.6758,3.6758,3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,3.6758,3.6758,3.6758
3.6758,3.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758,4.6758
4.6758,4.6758,4.6758,4.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,6.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
6.6758,6.6758,6.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758,5.6758
5.6758,5.6758,5.6758,5.6758,6.6758,6.6758,6.6758,5.6758,6.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758
6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758,6.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758
7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,7.6758,8.6758,8.6758,8.6758
8.6758,8.6758,8.6758,8.6758,8.6758,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,9.6758
8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758
8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,8.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,8.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758
9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,9.6758,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
10.676,10.676,10.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676,11.676
11.676,11.676,11.676,11.676,11.676,11.676,12.676,12.676,12.676,12.676
12.676,12.676,12.676,12.676,12.676,12.676,12.676,12.676,12.676,12.676
12.676,12.676,12.676,12.676,12.676,12.676,12.676,12.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676,13.676
13.676,13.676,13.676,13.676,13.676,13.676,13.676,14.676,14.676,14.676
14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676,14.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676,15.676
