-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-5.0889
-5.0889,-5.0889,-5.0889,-5.0889,-5.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-2.0889
-2.0889,-2.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-2.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-2.0889,-2.0889,-2.0889,-2.0889,-2.0889
-2.0889,-2.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-1.0889,-1.0889,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889,-1.0889
-1.0889,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
-0.088867,-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,-0.088867,-0.088867,-0.088867,-0.088867
-0.088867,-0.088867,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,1.9111,1.9111,1.9111,1.9111,0.91113,0.91113,0.91113,0.91113
0.91113,0.91113,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111,1.9111
1.9111,1.9111,1.9111,1.9111,1.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111,2.9111
2.9111,2.9111,2.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,3.9111,3.9111,3.9111,3.9111,3.9111
3.9111,3.9111,4.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111,4.9111
4.9111,4.9111,4.9111,4.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111,5.9111
