-42.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-42.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194
-41.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194
-41.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-40.194,-40.194,-40.194,-40.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-40.194,-40.194,-40.194,-40.194,-40.194,-40.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194,-42.194,-41.194,-41.194,-41.194
-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-41.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194
-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-42.194,-42.194,-42.194,-42.194,-42.194,-42.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-43.194,-43.194
-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-43.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-45.194,-45.194,-45.194,-45.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194
-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-44.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-46.194,-46.194,-46.194,-46.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194
-45.194,-45.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194,-45.194
-45.194,-45.194,-45.194,-45.194,-45.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-47.194,-47.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-48.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194
-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-47.194,-47.194,-48.194,-48.194,-48.194,-48.194,-48.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194
-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-46.194,-46.194,-46.194,-46.194,-46.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194
-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-47.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194
-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194
-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-49.194,-49.194,-49.194,-49.194,-49.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-48.194
-48.194,-48.194,-48.194,-48.194,-48.194,-48.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194
-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194
-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194
-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194
-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-49.194,-50.194,-50.194,-50.194
-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-51.194,-51.194,-51.194,-51.194
-51.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-50.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194
-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194,-51.194
-51.194,-51.194,-51.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194
-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-52.194,-53.194
-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194
-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-53.194,-54.194,-54.194,-54.194,-54.194,-54.194,-54.194,-54.194,-54.194,-54.194,-54.194
