-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-1.6387,-1.6387,-1.6387,-1.6387,-2.6387,-2.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387
-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-1.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387
-3.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387
-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-2.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387
-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-3.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-5.6387,-5.6387
-5.6387,-5.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387,-4.6387
-4.6387,-4.6387,-4.6387,-4.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387,-5.6387
-5.6387,-5.6387,-5.6387,-5.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-6.6387,-6.6387
-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-6.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387
-7.6387,-7.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-7.6387,-7.6387
-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-7.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-9.6387,-9.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-8.6387,-8.6387
-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-8.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-10.639,-10.639,-10.639,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387,-9.6387
-9.6387,-9.6387,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-11.639,-11.639,-11.639,-11.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639
-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-10.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-11.639,-11.639,-11.639,-11.639
-12.639,-12.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639
-12.639,-12.639,-12.639,-12.639,-12.639,-11.639,-11.639,-11.639,-11.639,-11.639
-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-11.639,-12.639
-13.639,-13.639,-13.639,-13.639,-13.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639,-12.639
-12.639,-12.639,-12.639,-12.639,-12.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-14.639,-14.639,-14.639,-14.639,-13.639,-13.639,-13.639
-13.639,-13.639,-13.639,-13.639,-13.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639,-14.639
-14.639,-14.639,-14.639,-14.639,-14.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639
-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-15.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639,-16.639
-16.639,-16.639,-16.639,-16.639,-16.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-17.639
-17.639,-17.639,-17.639,-17.639,-17.639,-17.639,-18.639,-18.639,-18.639,-18.639
-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639
-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-18.639,-19.639,-19.639,-19.639
-19.639,-19.639,-18.639,-18.639,-18.639,-19.639,-19.639,-19.639,-19.639,-19.639
-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-19.639,-20.639,-20.639
-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639,-20.639
-20.639,-20.639,-20.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639
-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639
-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639,-21.639
-21.639,-21.639,-21.639,-21.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639
-22.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639,-22.639,-23.639
-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-23.639
-23.639,-23.639,-23.639,-23.639,-23.639,-23.639,-24.639,-24.639,-24.639,-24.639
-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639
-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-24.639,-25.639
-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639,-25.639
-25.639,-25.639,-25.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639
-26.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639,-26.639
-26.639,-26.639,-26.639,-26.639,-26.639,-27.639,-27.639,-27.639,-27.639,-27.639
-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639
-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639
-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639,-27.639
-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-28.639
-28.639,-28.639,-28.639,-28.639,-28.639,-28.639,-29.639,-29.639,-29.639,-29.639
-29.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639
-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-31.639
-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639
-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-32.639,-32.639
-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639
-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-33.639,-33.639
-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639
-33.639,-33.639,-33.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639
-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639
-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-35.639,-35.639,-35.639,-35.639
-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639
-35.639,-35.639,-35.639,-35.639,-36.639,-36.639,-36.639,-36.639,-36.639,-36.639
-36.639,-36.639,-36.639,-36.639,-36.639,-36.639,-37.639,-37.639,-37.639,-37.639
-37.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639
-38.639,-37.639,-37.639,-37.639,-37.639,-37.639,-38.639,-38.639,-38.639,-38.639
-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639
-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639
-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-40.639,-40.639,-40.639,-40.639
-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639
-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639,-40.639
-40.639,-40.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639
-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639
-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-42.639,-42.639,-42.639,-42.639
-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639
-42.639,-42.639,-42.639,-42.639,-42.639,-43.639,-43.639,-43.639,-43.639,-43.639
-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639
-43.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-45.639,-45.639,-45.639
-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-45.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-47.639,-47.639,-47.639,-47.639,-47.639
-47.639,-47.639,-47.639,-47.639,-47.639,-47.639,-47.639,-46.639,-46.639,-46.639
-46.639,-47.639,-47.639,-47.639,-47.639,-47.639,-47.639,-47.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639,-46.639
-46.639,-46.639,-46.639,-46.639,-45.639,-45.639,-45.639,-45.639,-45.639,-45.639
-45.639,-45.639,-45.639,-45.639,-45.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639
-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-44.639,-43.639,-43.639,-43.639
-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639
-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-43.639,-42.639,-42.639
-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-42.639,-41.639
-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-41.639,-40.639,-40.639,-40.639
-40.639,-40.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639
-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639,-39.639
-39.639,-39.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639
-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639,-38.639
-38.639,-38.639,-38.639,-37.639,-37.639,-37.639,-37.639,-37.639,-36.639,-35.639
-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-35.639,-34.639,-34.639,-34.639
-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-34.639,-33.639
-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-33.639,-32.639,-32.639
-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-32.639,-31.639
-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-31.639,-30.639,-30.639,-30.639
-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-30.639,-29.639
-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639,-29.639
