-6.4854,-6.4854,-6.4854,-6.4854,-6.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854
-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854
-5.4854,-5.4854,-5.4854,-5.4854,-4.4854,-4.4854,-4.4854,-5.4854,-5.4854,-5.4854,-5.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-3.4854
-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854
-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854
-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854
-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854
-1.4854,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,1.5146,1.5146
1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146
1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,2.5146
2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146
2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,3.5146,2.5146,1.5146,1.5146,1.5146,1.5146,2.5146,2.5146,2.5146,3.5146,3.5146,3.5146,3.5146,3.5146
3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146
3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,2.5146,2.5146,2.5146,2.5146,3.5146,3.5146,3.5146,3.5146,3.5146,2.5146,2.5146,2.5146,2.5146,2.5146
2.5146,3.5146,3.5146,3.5146,3.5146,4.5146,4.5146,3.5146,3.5146,3.5146,3.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146
4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146
4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146
4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,5.5146,4.5146,4.5146,4.5146
4.5146,4.5146,4.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,6.5146,6.5146,6.5146,6.5146,6.5146
6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146
6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,9.5146,9.5146,9.5146,9.5146,9.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,9.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
9.5146,9.5146,9.5146,9.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146,9.5146
9.5146,9.5146,9.5146,9.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,8.5146,8.5146,8.5146,8.5146,8.5146,7.5146,7.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146
8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,8.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146
7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,6.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,6.5146,5.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146
4.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146
3.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146
2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,2.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146
1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535,-0.48535
-0.48535,-0.48535,-0.48535,-0.48535,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854
-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854
-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854
-4.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-6.4854,-6.4854,-6.4854,-6.4854,-6.4854,-7.4854
-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854,-7.4854
-7.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854
-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-8.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854
-9.4854,-9.4854,-9.4854,-10.485,-10.485,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485
-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485
-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485
-11.485,-12.485,-12.485,-12.485,-12.485,-11.485,-11.485,-11.485,-11.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485
-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485
-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485
-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485
-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485
-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485
-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-16.485
-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-16.485,-16.485
-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485
-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485
-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485
-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485,-16.485
-16.485,-16.485,-16.485,-16.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-16.485,-16.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485
-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-18.485,-17.485,-17.485,-17.485,-17.485
-17.485,-18.485,-18.485,-18.485,-18.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485
-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-17.485,-16.485,-16.485,-16.485,-15.485
-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485
-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-15.485,-14.485,-14.485
-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-14.485,-13.485,-13.485,-13.485
-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-13.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-12.485,-11.485,-11.485
-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-11.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485
-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485,-10.485
-9.4854,-9.4854,-9.4854,-9.4854,-9.4854,-8.4854,-8.4854,-8.4854,-8.4854,-7.4854,-7.4854,-7.4854,-6.4854,-6.4854,-6.4854,-6.4854,-6.4854,-6.4854,-6.4854,-5.4854
-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-5.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854
-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-4.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-3.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854
-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-2.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-1.4854,-0.48535,-0.48535,-0.48535
1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,1.5146,2.5146,2.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,3.5146,4.5146,4.5146
4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,4.5146,5.5146,5.5146,5.5146,5.5146,5.5146
5.5146,5.5146,5.5146,5.5146,5.5146,6.5146,6.5146,6.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,7.5146,8.5146,8.5146,8.5146,8.5146,9.5146
9.5146,10.515,10.515,10.515,10.515,10.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,11.515,12.515,12.515,12.515,12.515,12.515,12.515
12.515,12.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,14.515,14.515,14.515,14.515,14.515,15.515,15.515,15.515,15.515,15.515
15.515,15.515,15.515,15.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,16.515,17.515,17.515,17.515,17.515,17.515
17.515,17.515,17.515,18.515,18.515,18.515,18.515,18.515,19.515,19.515,19.515,20.515,20.515,20.515,20.515,21.515,21.515,21.515,21.515,22.515
22.515,22.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,23.515,24.515,24.515,24.515,24.515
24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,24.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,25.515,26.515,26.515
26.515,26.515,26.515,26.515,27.515,27.515,27.515,27.515,28.515,28.515,28.515,29.515,29.515,29.515,29.515,29.515,30.515,30.515,30.515,30.515
30.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,31.515,32.515,32.515,32.515,32.515,32.515,32.515,32.515
32.515,32.515,32.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,33.515,34.515,34.515,34.515,34.515,34.515
34.515,34.515,34.515,34.515,34.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,35.515,36.515,36.515,37.515
37.515,37.515,38.515,38.515,38.515,38.515,38.515,38.515,38.515,38.515,39.515,39.515,39.515,39.515,39.515,40.515,40.515,40.515,40.515,40.515
40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,41.515,41.515,41.515,41.515,41.515
41.515,41.515,41.515,41.515,41.515,41.515,41.515,41.515,41.515,41.515,42.515,42.515,42.515,42.515,42.515,43.515,43.515,43.515,43.515,43.515
44.515,44.515,44.515,44.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,45.515,46.515,46.515
46.515,46.515,46.515,46.515,46.515,46.515,46.515,46.515,46.515,47.515,47.515,47.515,47.515,47.515,47.515,47.515,47.515,47.515,47.515,47.515
48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,48.515,49.515
49.515,49.515,49.515,49.515,49.515,49.515,49.515,49.515,50.515,50.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,51.515,52.515,52.515
52.515,52.515,52.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515,53.515
53.515,53.515,53.515,53.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515,54.515
54.515,55.515,55.515,55.515,55.515,55.515,55.515,56.515,56.515,56.515,56.515,56.515,56.515,57.515,57.515,58.515,58.515,58.515,58.515,58.515
58.515,58.515,58.515,58.515,58.515,58.515,58.515,58.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515,59.515
59.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,60.515,61.515,61.515,61.515,61.515,61.515
61.515,61.515,61.515,61.515,61.515,61.515,61.515,61.515,61.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515,62.515
62.515,63.515,63.515,63.515,63.515,63.515,64.515,64.515,64.515,64.515,64.515,65.515,65.515,65.515,65.515,65.515,65.515,65.515,65.515,65.515
