3.0635,3.0635,3.0635,3.0635,3.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635
3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635
3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,3.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
4.0635,4.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,5.0635,5.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635,4.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635
6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635
6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,5.0635
5.0635,5.0635,5.0635,5.0635,5.0635,5.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,6.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,6.0635,6.0635,6.0635,6.0635,6.0635
6.0635,6.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,8.0635,8.0635,8.0635,8.0635,8.0635,8.0635,8.0635,8.0635,8.0635,8.0635
8.0635,8.0635,8.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635,7.0635
