-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641
-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641
-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-7.6641,-7.6641,-7.6641,-7.6641,-8.6641,-8.6641,-8.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641
-8.6641,-8.6641,-8.6641,-8.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641
-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641
-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-5.6641,-5.6641
-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641
-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-5.6641,-5.6641,-5.6641
-5.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-3.6641,-3.6641,-3.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-5.6641,-5.6641,-5.6641,-6.6641,-6.6641,-6.6641,-6.6641,-5.6641
-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641
-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641,-6.6641
-6.6641,-7.6641,-7.6641,-7.6641,-7.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-9.6641,-9.6641,-9.6641
-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664
-10.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-12.664,-12.664,-12.664,-12.664,-12.664,-12.664,-12.664
-12.664,-12.664,-12.664,-12.664,-12.664,-13.664,-13.664,-13.664,-13.664,-14.664,-14.664,-14.664,-14.664,-14.664,-14.664,-15.664,-15.664,-15.664,-15.664
-15.664,-15.664,-15.664,-16.664,-16.664,-17.664,-18.664,-18.664,-18.664,-18.664,-19.664,-19.664,-19.664,-19.664,-20.664,-20.664,-21.664,-21.664,-21.664
-21.664,-21.664,-21.664,-21.664,-21.664,-22.664,-22.664,-22.664,-22.664,-22.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664,-24.664,-24.664,-24.664
-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-23.664,-23.664,-23.664,-23.664
-23.664,-23.664,-22.664,-22.664,-22.664,-21.664,-20.664,-19.664,-19.664,-18.664,-17.664,-17.664,-16.664,-16.664,-14.664,-14.664,-13.664,-13.664,-13.664
-12.664,-12.664,-12.664,-12.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-10.664,-10.664,-10.664,-9.6641,-9.6641,-9.6641,-8.6641,-8.6641,-8.6641
-8.6641,-7.6641,-7.6641,-7.6641,-6.6641,-6.6641,-5.6641,-5.6641,-5.6641,-5.6641,-4.6641,-4.6641,-4.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641
-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-4.6641,-4.6641,-5.6641,-6.6641,-6.6641,-7.6641,-7.6641
-7.6641,-8.6641,-8.6641,-9.6641,-9.6641,-10.664,-11.664,-12.664,-12.664,-13.664,-14.664,-15.664,-16.664,-17.664,-17.664,-17.664,-17.664,-17.664,-18.664
-18.664,-18.664,-20.664,-21.664,-21.664,-21.664,-21.664,-21.664,-22.664,-23.664,-24.664,-24.664,-24.664,-24.664,-25.664,-25.664,-26.664,-26.664,-26.664
-27.664,-27.664,-27.664,-27.664,-27.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664
-28.664,-27.664,-27.664,-27.664,-25.664,-25.664,-24.664,-23.664,-22.664,-22.664,-22.664,-21.664,-20.664,-19.664,-19.664,-18.664,-18.664,-18.664,-17.664
-17.664,-17.664,-17.664,-15.664,-14.664,-14.664,-13.664,-13.664,-13.664,-12.664,-11.664,-10.664,-9.6641,-9.6641,-8.6641,-8.6641,-7.6641,-7.6641,-6.6641
-6.6641,-5.6641,-5.6641,-4.6641,-4.6641,-3.6641,-2.6641,-2.6641,-1.6641,-1.6641,-0.66406,-0.66406,-0.66406,0.33594,0.33594,1.3359,1.3359,1.3359,2.3359
3.3359,3.3359,3.3359,3.3359,3.3359,3.3359,3.3359,3.3359,4.3359,4.3359,4.3359,4.3359,4.3359,5.3359,5.3359,5.3359,5.3359,5.3359,6.3359
6.3359,6.3359,7.3359,7.3359,8.3359,8.3359,8.3359,8.3359,8.3359,9.3359,9.3359,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336
10.336,10.336,11.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336
10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,9.3359,9.3359,9.3359
9.3359,9.3359,9.3359,9.3359,8.3359,8.3359,8.3359,8.3359,8.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359
5.3359,5.3359,5.3359,5.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359
4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,4.3359,5.3359
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,6.3359,6.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,8.3359,8.3359,8.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,9.3359,9.3359,9.3359
9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,10.336,9.3359
9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359
9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,8.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
7.3359,7.3359,7.3359,7.3359,6.3359,6.3359,6.3359,6.3359,7.3359,7.3359,7.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359
6.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359
8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,8.3359,9.3359,9.3359,9.3359,9.3359
9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359
9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,10.336
10.336,10.336,10.336,10.336,10.336,10.336,10.336,9.3359,9.3359,9.3359,9.3359,9.3359,10.336,10.336,10.336,10.336,10.336,10.336,10.336
10.336,10.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,12.336,12.336,12.336,12.336,12.336
12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336
12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,12.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
13.336,13.336,13.336,13.336,13.336,14.336,14.336,14.336,15.336,15.336,15.336,15.336,15.336,15.336,16.336,16.336,16.336,16.336,16.336
16.336,16.336,16.336,16.336,16.336,16.336,16.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336
17.336,17.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,18.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
19.336,19.336,19.336,19.336,19.336,19.336,20.336,20.336,20.336,20.336,20.336,21.336,21.336,21.336,21.336,21.336,21.336,22.336,22.336
22.336,22.336,22.336,23.336,24.336,24.336,24.336,24.336,25.336,25.336,25.336,25.336,25.336,26.336,26.336,27.336,27.336,27.336,27.336
27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,27.336,28.336,28.336,28.336,28.336,28.336,28.336,28.336,28.336,28.336
29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,30.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336,31.336
32.336,32.336,32.336,33.336,33.336,34.336,34.336,34.336,35.336,35.336,35.336,35.336,36.336,36.336,36.336,36.336,36.336,36.336,37.336
37.336,37.336,37.336,37.336,37.336,37.336,37.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,39.336,39.336,39.336
39.336,39.336,39.336,40.336,40.336,40.336,40.336,40.336,40.336,40.336,40.336,40.336,40.336,41.336,41.336,41.336,41.336,41.336,41.336
41.336,41.336,41.336,41.336,41.336,41.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,43.336,43.336,43.336
44.336,44.336,43.336,43.336,43.336,43.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336
44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336
44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,44.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336,43.336
43.336,43.336,43.336,43.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,42.336,41.336,41.336,41.336,41.336
41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,41.336,40.336,40.336,40.336,40.336,40.336,40.336,39.336,39.336,39.336,39.336
39.336,39.336,39.336,39.336,39.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,38.336,37.336,37.336,37.336,36.336
36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,36.336,35.336,35.336,34.336,34.336,33.336,33.336,33.336,32.336,32.336,31.336
31.336,31.336,31.336,31.336,30.336,30.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,29.336,28.336,28.336,28.336,28.336
28.336,28.336,28.336,27.336,27.336,27.336,27.336,26.336,26.336,26.336,26.336,26.336,26.336,25.336,25.336,25.336,25.336,25.336,24.336
24.336,23.336,23.336,23.336,23.336,23.336,22.336,22.336,22.336,22.336,22.336,21.336,21.336,21.336,21.336,21.336,20.336,20.336,20.336
19.336,18.336,18.336,18.336,18.336,18.336,17.336,17.336,17.336,17.336,17.336,16.336,16.336,16.336,16.336,16.336,16.336,15.336,15.336
15.336,14.336,14.336,14.336,14.336,14.336,13.336,13.336,13.336,13.336,12.336,12.336,12.336,12.336,11.336,11.336,11.336,11.336,11.336
10.336,10.336,10.336,10.336,9.3359,9.3359,9.3359,9.3359,9.3359,9.3359,8.3359,8.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359,7.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,5.3359,5.3359,5.3359,4.3359,3.3359,3.3359,3.3359,2.3359,2.3359,1.3359,1.3359,1.3359,1.3359
0.33594,-0.66406,-0.66406,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-2.6641,-2.6641,-2.6641,-2.6641,-2.6641
-2.6641,-3.6641,-3.6641,-3.6641,-3.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-5.6641,-5.6641,-5.6641,-5.6641,-5.6641,-6.6641,-6.6641,-7.6641
-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-9.6641,-9.6641,-9.6641,-9.6641,-10.664,-10.664,-10.664
-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-12.664,-12.664,-12.664,-12.664,-12.664,-12.664,-12.664,-13.664,-13.664,-13.664,-13.664,-13.664
-13.664,-13.664,-13.664,-14.664,-14.664,-14.664,-14.664,-14.664,-15.664,-15.664,-15.664,-15.664,-15.664,-15.664,-15.664,-15.664,-16.664,-16.664,-16.664
-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-17.664,-17.664,-17.664,-17.664,-17.664,-18.664,-18.664,-18.664,-18.664,-18.664,-19.664,-19.664
-19.664,-19.664,-19.664,-19.664,-19.664,-19.664,-19.664,-20.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-22.664,-22.664,-22.664,-22.664,-22.664
-22.664,-22.664,-22.664,-22.664,-22.664,-22.664,-22.664,-22.664,-22.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664,-23.664
-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664
-25.664,-25.664,-26.664,-26.664,-26.664,-26.664,-26.664,-26.664,-26.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664
-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664
-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664
-28.664,-28.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664
-29.664,-29.664,-29.664,-29.664,-29.664,-30.664,-30.664,-30.664,-30.664,-30.664,-31.664,-31.664,-31.664,-31.664,-31.664,-31.664,-31.664,-30.664,-30.664
-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664
-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664
-31.664,-31.664,-31.664,-31.664,-31.664,-31.664,-31.664,-31.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664
-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-30.664,-29.664,-30.664,-30.664,-30.664,-29.664,-29.664
-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664
-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-29.664,-28.664,-28.664,-28.664,-28.664,-28.664,-28.664
-28.664,-28.664,-28.664,-28.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-27.664,-26.664,-26.664,-26.664,-26.664,-26.664,-26.664,-26.664
-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664,-25.664
-25.664,-25.664,-24.664,-25.664,-25.664,-25.664,-25.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664,-24.664
-24.664,-24.664,-23.664,-23.664,-23.664,-22.664,-22.664,-22.664,-22.664,-22.664,-22.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-21.664,-20.664
-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-20.664,-19.664,-19.664,-19.664,-19.664,-19.664
-19.664,-19.664,-19.664,-19.664,-19.664,-18.664,-18.664,-18.664,-18.664,-18.664,-18.664,-18.664,-18.664,-18.664,-17.664,-17.664,-17.664,-17.664,-16.664
-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-16.664,-15.664,-15.664,-15.664,-15.664,-15.664,-15.664,-15.664
-15.664,-14.664,-14.664,-14.664,-14.664,-14.664,-14.664,-14.664,-13.664,-13.664,-12.664,-12.664,-12.664,-12.664,-11.664,-11.664,-11.664,-11.664,-11.664
-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-11.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664,-10.664
-10.664,-10.664,-10.664,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-9.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641,-8.6641
-7.6641,-7.6641,-7.6641,-7.6641,-7.6641,-6.6641,-6.6641,-6.6641,-5.6641,-5.6641,-5.6641,-5.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641
-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-4.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-3.6641,-2.6641,-2.6641,-2.6641
-2.6641,-2.6641,-2.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-1.6641,-0.66406,-0.66406,-0.66406,-0.66406,-0.66406
-0.66406,-0.66406,-0.66406,-0.66406,-0.66406,-0.66406,-0.66406,0.33594,0.33594,0.33594,0.33594,0.33594,0.33594,0.33594,0.33594,0.33594,1.3359,1.3359,1.3359
2.3359,2.3359,2.3359,2.3359,2.3359,3.3359,3.3359,3.3359,3.3359,4.3359,4.3359,4.3359,4.3359,4.3359,5.3359,5.3359,5.3359,5.3359,5.3359
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,6.3359,6.3359,6.3359,6.3359
6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,6.3359,7.3359,7.3359,7.3359,8.3359,8.3359,8.3359
8.3359,8.3359,8.3359,8.3359,9.3359,9.3359,9.3359,9.3359,10.336,10.336,10.336,10.336,10.336,10.336,10.336,11.336,11.336,11.336,11.336
11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,11.336,12.336,12.336,12.336,12.336,12.336,12.336
12.336,12.336,12.336,12.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336,13.336
13.336,13.336,13.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,15.336,15.336
15.336,15.336,15.336,15.336,16.336,16.336,16.336,16.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336
