-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-0.61426,-1.6143,-1.6143,-1.6143,-1.6143,-0.61426,-0.61426,-0.61426,-0.61426,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-1.6143,-1.6143
-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-1.6143,-1.6143,-1.6143,-1.6143,-1.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143
-2.6143,-2.6143,-2.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-2.6143,-2.6143,-2.6143,-2.6143,-2.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143
-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-3.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143,-4.6143
-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-4.6143,-4.6143,-4.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-4.6143,-5.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143
-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-5.6143,-5.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-7.6143,-7.6143,-7.6143,-7.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143
-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-6.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-6.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143
-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-7.6143,-8.6143,-8.6143,-8.6143,-8.6143
-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143,-8.6143
