-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635
-9.0635,-9.0635,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-9.0635,-9.0635,-9.0635,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-10.063,-10.063
-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063
-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-11.063,-11.063,-11.063,-11.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-11.063
-11.063,-11.063,-11.063,-11.063,-11.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063
-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-10.063,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635
-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-9.0635,-9.0635,-9.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635
-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-8.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-5.0635,-5.0635
-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635
-5.0635,-5.0635,-5.0635,-5.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635
-4.0635,-4.0635,-4.0635,-4.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-2.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,0.93652,0.93652,0.93652,0.93652,1.9365,1.9365,1.9365,1.9365,1.9365
1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365
1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365
2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,1.9365,1.9365,1.9365,1.9365,2.9365
2.9365,2.9365,2.9365,2.9365,2.9365,3.9365,3.9365,3.9365,3.9365,3.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365
2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,2.9365,1.9365
1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365
1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365,1.9365
1.9365,1.9365,1.9365,1.9365,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652
0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-0.063477,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635
-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-1.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635
-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-2.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635
-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-3.0635,-4.0635,-4.0635,-4.0635,-4.0635
-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635
-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635
-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-4.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635
-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635,-5.0635
-5.0635,-5.0635,-5.0635,-5.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635
-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635,-6.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635,-7.0635
