-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,6.1006,6.1006
6.1006,6.1006,6.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,8.1006,8.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101
10.101,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101,10.101,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101,10.101,10.101,10.101,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
13.101,13.101,13.101,13.101,13.101,13.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,13.101,13.101
13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,15.101
15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101
15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,15.101,15.101,15.101,15.101,15.101
15.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101
17.101,17.101,17.101,17.101,18.101,18.101,18.101,18.101,18.101,18.101,17.101,17.101,17.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,20.101
20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
20.101,21.101,21.101,21.101,21.101,20.101,20.101,20.101,20.101,21.101,21.101,21.101,21.101,21.101,21.101,22.101,22.101,22.101,22.101,22.101
22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,23.101,23.101,23.101
23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,25.101,25.101,25.101,25.101,24.101,24.101,24.101,24.101,25.101
25.101,25.101,25.101,25.101,25.101,25.101,25.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
26.101,26.101,26.101,25.101,25.101,25.101,25.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,27.101,28.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,29.101,29.101,29.101,28.101,28.101,28.101,28.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
30.101,30.101,30.101,30.101,30.101,30.101,30.101,30.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,30.101,29.101,28.101,28.101,28.101,28.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,28.101,28.101,28.101,28.101,28.101,29.101,29.101
29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,29.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101
28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,28.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101,27.101
27.101,27.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101,25.101
25.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101
22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,22.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,20.101,20.101,21.101,21.101,21.101,21.101,21.101,20.101,20.101,20.101,20.101,20.101
20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101,20.101
20.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
19.101,19.101,19.101,19.101,19.101,19.101,19.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,17.101,17.101,17.101,17.101,17.101,17.101
17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101
17.101,17.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101
16.101,16.101,16.101,16.101,16.101,16.101,16.101,16.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101
15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,15.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
14.101,14.101,14.101,14.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101,13.101
13.101,13.101,13.101,13.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101,12.101
12.101,12.101,12.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,12.101,12.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,10.101,10.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101,11.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101
10.101,10.101,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,10.101,10.101,10.101,10.101,10.101,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,8.1006,8.1006,8.1006,8.1006,8.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,10.101,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006
9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,9.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006
8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,8.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,7.1006
7.1006,7.1006,7.1006,7.1006,7.1006,7.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006
6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,6.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006,5.1006
5.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006
4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,4.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
