40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021
41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021
41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021
41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
42.021,42.021,42.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021
43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021
42.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021
43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,43.021,42.021
42.021,42.021,42.021,43.021,43.021,43.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,42.021,42.021,42.021,42.021,43.021,43.021,43.021,43.021,42.021
41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,41.021,41.021,42.021,42.021,42.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,43.021,43.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,41.021
41.021,41.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021,42.021
42.021,42.021,42.021,42.021,41.021,41.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,41.021,41.021,41.021,42.021,42.021,42.021,42.021,42.021,40.021
40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021
40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,39.021,39.021
39.021,39.021,39.021,39.021,39.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,39.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021
40.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021
41.021,40.021,40.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,41.021,41.021
41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
41.021,41.021,41.021,41.021,41.021,41.021,41.021,41.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021,40.021
