-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-1.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-1.6729,-1.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-1.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729
-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729
-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729,-6.6729,-6.6729
-6.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
