-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-24.89,-24.89,-24.89,-24.89,-24.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-23.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-25.89,-25.89,-25.89,-25.89
-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89
-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89
-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89
-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-26.89,-26.89
-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89
-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89
-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-28.89
-28.89,-28.89,-28.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89
-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-27.89,-28.89
-28.89,-28.89,-28.89,-28.89,-27.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89
-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89
-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89
-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89
-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-30.89,-30.89,-30.89,-30.89
-30.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89
-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89
-30.89,-30.89,-30.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89
-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89
-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89
-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-31.89,-32.89,-32.89,-32.89,-32.89
-32.89,-32.89,-32.89,-31.89,-31.89,-31.89,-32.89,-32.89,-32.89,-32.89,-32.89,-32.89,-32.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89
-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89
-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89
-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89
-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89
-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89
-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89
-36.89,-36.89,-36.89,-36.89,-37.89,-37.89,-37.89,-37.89,-37.89,-37.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89
-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89,-38.89
-38.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-39.89,-40.89
-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89
-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89
-41.89,-41.89,-41.89,-41.89,-41.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89,-42.89
-42.89,-42.89,-42.89,-42.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89
-43.89,-43.89,-44.89,-44.89,-44.89,-44.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89
-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89
-45.89,-45.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89
-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-48.89,-48.89,-48.89,-48.89,-48.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89,-47.89
-47.89,-47.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-46.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89
-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89,-45.89
-45.89,-45.89,-45.89,-45.89,-45.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89
-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-44.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89,-43.89
-42.89,-43.89,-43.89,-43.89,-43.89,-42.89,-42.89,-42.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-41.89,-40.89,-40.89,-40.89
-40.89,-40.89,-40.89,-40.89,-41.89,-41.89,-41.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89
-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-40.89,-39.89,-39.89,-39.89,-39.89,-39.89,-38.89,-38.89
-38.89,-37.89,-37.89,-37.89,-37.89,-37.89,-37.89,-37.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89,-36.89
-36.89,-36.89,-36.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-35.89,-34.89,-34.89,-34.89,-34.89,-34.89
-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-34.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89
-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-33.89,-32.89,-32.89,-32.89,-32.89,-32.89,-32.89,-32.89,-32.89,-31.89,-31.89,-31.89
-31.89,-31.89,-31.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-30.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89
-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89
-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-29.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89,-28.89
-28.89,-27.89,-27.89,-27.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89
-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-26.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89
-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89,-25.89
-25.89,-25.89,-25.89,-25.89,-25.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-25.89,-25.89,-25.89,-25.89
-25.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-25.89,-25.89,-25.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-24.89,-25.89,-25.89,-25.89,-25.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89
-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-24.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89
-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-23.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89
-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-22.89,-21.89,-21.89,-21.89,-21.89
-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89
-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89,-21.89
-21.89,-21.89,-21.89,-21.89,-20.89,-20.89,-20.89,-20.89,-20.89,-20.89,-20.89,-20.89,-19.89,-19.89,-19.89,-18.89,-18.89,-18.89,-18.89
-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-18.89,-17.89,-17.89,-17.89
-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-17.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89
-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-16.89,-15.89,-15.89,-15.89
-15.89,-15.89,-15.89,-15.89,-15.89,-14.89,-15.89,-15.89,-15.89,-15.89,-14.89,-14.89,-14.89,-13.89,-13.89,-13.89,-13.89,-13.89,-13.89
-13.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89
-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89,-12.89
-12.89,-11.89,-11.89,-11.89,-10.89,-10.89,-10.89,-10.89,-10.89,-10.89,-10.89,-10.89,-9.8896,-9.8896,-9.8896,-9.8896,-9.8896,-9.8896,-9.8896
-9.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896
-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-8.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896
-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-7.8896,-6.8896,-6.8896,-6.8896,-6.8896,-6.8896
-6.8896,-6.8896,-5.8896,-6.8896,-6.8896,-6.8896,-6.8896,-6.8896,-5.8896,-5.8896,-5.8896,-5.8896,-5.8896,-5.8896,-5.8896,-4.8896,-4.8896,-4.8896,-4.8896
-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896
-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-4.8896,-3.8896
-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-3.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896
-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896,-2.8896
-2.8896,-2.8896,-2.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896
-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-0.88965
-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-1.8896,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965
-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965,-0.88965
