26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992
25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992
26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992
25.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,25.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992
25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992
26.992,26.992,26.992,26.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,27.992,27.992,27.992,26.992,26.992,25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992
25.992,25.992,25.992,25.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,25.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992
27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,26.992,26.992,26.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992
26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,26.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
