25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182
24.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182
24.182,24.182,24.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182
22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,22.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
21.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,18.182,18.182,17.182
17.182,17.182,16.182,16.182,16.182,15.182,15.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182,13.182
13.182,13.182,13.182,12.182,12.182,12.182,12.182,12.182,12.182,11.182,11.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,8.1816,7.1816
7.1816,7.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,5.1816,5.1816,4.1816,4.1816,4.1816,4.1816,3.1816,3.1816,3.1816,3.1816,3.1816,2.1816,0.18164
0.18164,0.18164,-0.81836,-0.81836,-0.81836,-0.81836,-1.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-3.8184,-4.8184,-4.8184,-5.8184,-5.8184,-6.8184,-6.8184,-6.8184
-7.8184,-7.8184,-8.8184,-8.8184,-9.8184,-9.8184,-9.8184,-10.818,-10.818,-11.818,-11.818,-11.818,-12.818,-12.818,-12.818,-13.818,-14.818,-14.818,-14.818,-14.818,-14.818
-14.818,-15.818,-15.818,-17.818,-17.818,-17.818,-17.818,-18.818,-18.818,-18.818,-18.818,-18.818,-18.818,-19.818,-19.818,-19.818,-19.818,-19.818,-19.818,-19.818,-20.818
-20.818,-20.818,-20.818,-20.818,-20.818,-20.818,-21.818,-21.818,-21.818,-21.818,-21.818,-21.818,-21.818,-20.818,-20.818,-20.818,-20.818,-19.818,-19.818,-19.818,-18.818
-18.818,-18.818,-18.818,-18.818,-18.818,-18.818,-18.818,-18.818,-17.818,-17.818,-16.818,-16.818,-15.818,-15.818,-14.818,-13.818,-13.818,-12.818,-12.818,-11.818,-11.818
-10.818,-10.818,-10.818,-10.818,-8.8184,-6.8184,-4.8184,-3.8184,-3.8184,-3.8184,-2.8184,-1.8184,-1.8184,-1.8184,-0.81836,0.18164,2.1816,4.1816,5.1816,7.1816,9.1816
10.182,10.182,11.182,12.182,13.182,14.182,15.182,17.182,18.182,20.182,20.182,20.182,21.182,23.182,24.182,25.182,27.182,28.182,29.182,29.182,31.182
32.182,33.182,35.182,36.182,36.182,37.182,38.182,39.182,39.182,40.182,41.182,42.182,44.182,45.182,46.182,46.182,48.182,48.182,49.182,50.182,50.182
51.182,51.182,52.182,53.182,54.182,54.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,55.182,56.182,56.182
56.182,56.182,56.182,56.182,56.182,55.182,55.182,54.182,54.182,54.182,53.182,53.182,52.182,51.182,50.182,49.182,47.182,45.182,44.182,44.182,44.182
43.182,43.182,41.182,37.182,34.182,33.182,32.182,30.182,28.182,26.182,23.182,20.182,19.182,16.182,14.182,11.182,9.1816,6.1816,3.1816,0.18164,-2.8184
-4.8184,-7.8184,-10.818,-13.818,-16.818,-19.818,-23.818,-27.818,-29.818,-31.818,-33.818,-34.818,-37.818,-41.818,-45.818,-47.818,-50.818,-54.818,-57.818,-59.818,-60.818
-61.818,-62.818,-63.818,-64.818,-65.818,-66.818,-66.818,-73.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-76.818
-76.818,-76.818,-76.818,-76.818,-76.818,-76.818,-75.818,-74.818,-73.818,-72.818,-71.818,-70.818,-69.818,-68.818,-66.818,-64.818,-63.818,-62.818,-60.818,-58.818,-56.818
-55.818,-54.818,-52.818,-50.818,-48.818,-46.818,-45.818,-43.818,-41.818,-38.818,-36.818,-36.818,-36.818,-36.818,-35.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818
-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-34.818,-35.818,-36.818,-37.818,-39.818,-41.818,-44.818,-47.818,-51.818,-58.818
-75.818,-83.818,-90.818,-99.818,-108.82,-120.82,-133.82,-150.82,-168.82,-186.82,-206.82,-228.82,-252.82,-279.82,-308.82,-341.82,-376.82,-414.82,-453.82,-472.82,-476.82
-479.82,-482.82,-489.82,-490.82,-495.82,-497.82,-498.82,-509.82,-517.82,-520.82,-527.82,-534.82,-540.82,-543.82,-546.82,-546.82,-546.82,-546.82,-546.82,-546.82,-546.82
-546.82,-546.82,-546.82,-546.82,-547.82,-548.82,-549.82,-550.82,-550.82,-550.82,-551.82,-551.82,-551.82,-551.82,-551.82,-551.82,-551.82,-551.82,-551.82,-550.82,-550.82
-550.82,-550.82,-549.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-548.82,-546.82,-544.82,-541.82,-540.82,-537.82,-534.82
-531.82,-529.82,-527.82,-524.82,-523.82,-521.82,-520.82,-519.82,-518.82,-517.82,-517.82,-516.82,-514.82,-513.82,-513.82,-513.82,-512.82,-512.82,-512.82,-512.82,-511.82
-511.82,-511.82,-510.82,-510.82,-509.82,-509.82,-509.82,-509.82,-508.82,-508.82,-508.82,-507.82,-507.82,-507.82,-507.82,-506.82,-504.82,-502.82,-499.82,-496.82,-496.82
-496.82,-495.82,-494.82,-492.82,-491.82,-490.82,-490.82,-489.82,-489.82,-489.82,-488.82,-488.82,-487.82,-487.82,-486.82,-486.82,-486.82,-485.82,-485.82,-485.82,-485.82
-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-485.82,-486.82,-486.82,-487.82,-487.82,-487.82,-488.82,-488.82
-488.82,-490.82,-491.82,-491.82,-492.82,-492.82,-492.82,-493.82,-493.82,-493.82,-494.82,-495.82,-495.82,-495.82,-496.82,-496.82,-497.82,-497.82,-498.82,-499.82,-499.82
-499.82,-500.82,-500.82,-500.82,-500.82,-500.82,-500.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82
-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82
-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82,-501.82
-501.82,-501.82,-501.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-502.82,-503.82,-503.82,-503.82
-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-503.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82
-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-504.82,-503.82,-503.82,-503.82,-502.82,-502.82,-502.82,-502.82
-502.82,-502.82,-502.82,-502.82,-501.82,-501.82,-501.82,-501.82,-500.82,-500.82,-500.82,-500.82,-500.82,-500.82,-500.82,-499.82,-499.82,-499.82,-498.82,-498.82,-498.82
-498.82,-498.82,-497.82,-497.82,-496.82,-496.82,-496.82,-496.82,-496.82,-495.82,-495.82,-494.82,-494.82,-493.82,-493.82,-492.82,-492.82,-491.82,-491.82,-490.82,-490.82
-488.82,-488.82,-487.82,-487.82,-487.82,-487.82,-486.82,-486.82,-485.82,-484.82,-484.82,-482.82,-482.82,-482.82,-482.82,-481.82,-481.82,-480.82,-480.82,-480.82,-480.82
-480.82,-480.82,-479.82,-479.82,-479.82,-479.82,-479.82,-479.82,-480.82,-480.82,-481.82,-481.82,-481.82,-482.82,-482.82,-482.82,-482.82,-482.82,-482.82,-483.82,-484.82
-486.82,-486.82,-487.82,-487.82,-488.82,-490.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82,-492.82
-492.82,-492.82,-492.82,-490.82,-485.82,-481.82,-476.82,-471.82,-465.82,-462.82,-458.82,-452.82,-447.82,-442.82,-436.82,-429.82,-422.82,-414.82,-407.82,-399.82,-392.82
-385.82,-376.82,-367.82,-365.82,-361.82,-354.82,-346.82,-337.82,-329.82,-321.82,-315.82,-309.82,-304.82,-296.82,-289.82,-281.82,-274.82,-268.82,-262.82,-255.82,-249.82
-242.82,-236.82,-229.82,-223.82,-217.82,-210.82,-205.82,-199.82,-193.82,-188.82,-182.82,-177.82,-172.82,-166.82,-161.82,-156.82,-151.82,-146.82,-141.82,-137.82,-132.82
-128.82,-123.82,-119.82,-115.82,-109.82,-104.82,-100.82,-98.818,-96.818,-93.818,-88.818,-84.818,-80.818,-77.818,-74.818,-70.818,-66.818,-63.818,-62.818,-61.818,-59.818
-59.818,-56.818,-55.818,-54.818,-53.818,-52.818,-48.818,-45.818,-41.818,-38.818,-35.818,-32.818,-29.818,-29.818,-27.818,-26.818,-25.818,-23.818,-22.818,-21.818,-20.818
-20.818,-20.818,-19.818,-19.818,-18.818,-18.818,-17.818,-16.818,-16.818,-16.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818,-15.818
-15.818,-15.818,-15.818,-15.818,-16.818,-16.818,-16.818,-17.818,-17.818,-17.818,-18.818,-18.818,-18.818,-18.818,-19.818,-20.818,-22.818,-23.818,-24.818,-24.818,-24.818
-25.818,-25.818,-25.818,-25.818,-26.818,-26.818,-26.818,-28.818,-34.818,-35.818,-35.818,-35.818,-35.818,-35.818,-36.818,-38.818,-40.818,-41.818,-42.818,-42.818,-43.818
-44.818,-46.818,-48.818,-49.818,-50.818,-50.818,-51.818,-52.818,-54.818,-55.818,-56.818,-57.818,-58.818,-60.818,-61.818,-62.818,-63.818,-64.818,-65.818,-67.818,-67.818
-68.818,-69.818,-70.818,-71.818,-72.818,-73.818,-74.818,-74.818,-75.818,-75.818,-76.818,-78.818,-80.818,-81.818,-81.818,-81.818,-81.818,-82.818,-82.818,-82.818,-82.818
-83.818,-84.818,-84.818,-84.818,-84.818,-84.818,-86.818,-86.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-87.818,-86.818
-86.818,-85.818,-85.818,-85.818,-84.818,-84.818,-84.818,-84.818,-83.818,-82.818,-81.818,-81.818,-81.818,-81.818,-80.818,-80.818,-79.818,-78.818,-76.818,-75.818,-74.818
-74.818,-73.818,-72.818,-70.818,-69.818,-67.818,-66.818,-65.818,-64.818,-62.818,-62.818,-62.818,-60.818,-57.818,-54.818,-51.818,-49.818,-48.818,-48.818,-47.818,-45.818
-45.818,-44.818,-42.818,-40.818,-37.818,-34.818,-31.818,-29.818,-27.818,-24.818,-24.818,-22.818,-21.818,-21.818,-20.818,-17.818,-14.818,-11.818,-10.818,-9.8184,-9.8184
-6.8184,-4.8184,-2.8184,-0.81836,0.18164,2.1816,3.1816,5.1816,6.1816,9.1816,10.182,11.182,12.182,14.182,15.182,16.182,18.182,19.182,21.182,22.182,23.182
24.182,26.182,27.182,28.182,29.182,30.182,31.182,32.182,34.182,34.182,35.182,36.182,38.182,40.182,40.182,40.182,42.182,42.182,42.182,42.182,43.182
44.182,44.182,45.182,45.182,46.182,47.182,47.182,48.182,48.182,48.182,48.182,48.182,49.182,49.182,50.182,50.182,50.182,52.182,53.182,54.182,54.182
54.182,56.182,56.182,56.182,56.182,56.182,57.182,57.182,57.182,57.182,57.182,58.182,58.182,58.182,58.182,58.182,57.182,57.182,57.182,57.182,57.182
57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,57.182,56.182,56.182,56.182,56.182
56.182,56.182,56.182,55.182,55.182,55.182,55.182,55.182,54.182,54.182,54.182,54.182,53.182,53.182,53.182,53.182,53.182,52.182,52.182,52.182,51.182
51.182,51.182,51.182,51.182,50.182,50.182,50.182,50.182,50.182,50.182,50.182,49.182,49.182,49.182,49.182,49.182,48.182,48.182,47.182,47.182,47.182
47.182,46.182,46.182,46.182,46.182,45.182,45.182,45.182,45.182,44.182,44.182,44.182,44.182,44.182,44.182,43.182,43.182,43.182,43.182,43.182,42.182
42.182,42.182,42.182,42.182,41.182,41.182,41.182,41.182,40.182,40.182,40.182,40.182,40.182,40.182,39.182,38.182,37.182,37.182,37.182,37.182,37.182
36.182,36.182,35.182,35.182,34.182,34.182,34.182,34.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,32.182,32.182,32.182,32.182,32.182
32.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,30.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,28.182,28.182,28.182
28.182,27.182,27.182,27.182,27.182,27.182,27.182,26.182,26.182,26.182,26.182,26.182,25.182,25.182,25.182,25.182,25.182,25.182,24.182,24.182,24.182
23.182,23.182,23.182,23.182,23.182,23.182,23.182,22.182,22.182,22.182,22.182,22.182,22.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182,21.182
20.182,20.182,20.182,20.182,20.182,20.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
18.182,18.182,17.182,17.182,17.182,17.182,17.182,17.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,15.182,15.182
14.182,14.182,14.182,14.182,14.182,14.182,13.182,13.182,12.182,12.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182,11.182
11.182,11.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816
8.1816,8.1816,8.1816,8.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816
5.1816,5.1816,5.1816,5.1816,5.1816,5.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816,3.1816
3.1816,3.1816,3.1816,3.1816,3.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,2.1816,1.1816,1.1816,1.1816,1.1816,1.1816
1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,0.18164,0.18164,0.18164,0.18164,0.18164,-0.81836,-0.81836,-0.81836,-0.81836,-0.81836
-0.81836,-0.81836,-0.81836,-0.81836,-0.81836,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184
-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184
-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184
-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-3.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184
-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-2.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184,-1.8184
-0.81836,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164,0.18164
0.18164,0.18164,0.18164,0.18164,0.18164,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816,1.1816
2.1816,2.1816,2.1816,2.1816,2.1816,3.1816,3.1816,4.1816,4.1816,4.1816,4.1816,4.1816,4.1816,5.1816,5.1816,5.1816,5.1816,6.1816,6.1816,6.1816,6.1816
6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,6.1816,7.1816,7.1816,7.1816,7.1816,7.1816,7.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816,8.1816
9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,9.1816,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182,10.182
10.182,10.182,11.182,11.182,11.182,11.182,11.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,12.182,13.182,13.182,13.182,14.182,14.182
14.182,14.182,15.182,15.182,15.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182
17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
18.182,18.182,18.182,19.182,19.182,19.182,19.182,19.182,19.182,19.182,20.182,20.182,21.182,21.182,21.182,21.182,21.182,21.182,22.182,22.182,22.182
22.182,22.182,22.182,22.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
23.182,23.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,24.182,25.182,25.182,25.182,25.182
25.182,25.182,25.182,25.182,25.182,24.182,24.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182,25.182
25.182,26.182,25.182,25.182,25.182,25.182,26.182,26.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,27.182,27.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,27.182,27.182,27.182,27.182,27.182,27.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182,28.182
28.182,28.182,28.182,28.182,28.182,28.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,29.182,30.182,30.182,30.182,30.182,30.182
30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182
30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182,30.182
30.182,30.182,30.182,30.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,31.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.182,32.182,31.182,31.182,31.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182,33.182,33.182,33.182,33.182,32.182,32.182,32.182,32.182,32.182,32.182,32.182
32.182,32.182,32.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,32.182,32.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,32.182
32.182,32.182,32.182,32.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,34.182,34.182,34.182,34.182
34.182,34.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
33.182,34.182,34.182,34.182,33.182,33.182,33.182,33.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
34.182,33.182,33.182,33.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182
34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,34.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182,35.182
35.182,35.182,35.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182
36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,37.182,37.182,37.182,37.182,36.182,36.182,36.182,37.182,37.182,37.182
37.182,36.182,36.182,36.182,36.182,36.182,36.182,36.182,37.182,37.182,37.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182,38.182
