18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,18.799,17.799,17.799,17.799,17.799,18.799
18.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799
17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799
17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799
17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799,17.799
17.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,17.799,17.799,17.799,17.799,17.799,17.799,16.799,16.799,16.799,16.799
16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799
16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799
16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,15.799,15.799,16.799,16.799,16.799,16.799
16.799,16.799,16.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799
15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
15.799,15.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,15.799,15.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799
14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,14.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,14.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
13.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,12.799
12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799
13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799,13.799
13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799,13.799,13.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,13.799,13.799,13.799,13.799,13.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799
12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,12.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,10.799,10.799,10.799,10.799,10.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799
11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,11.799,10.799
10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
10.799,10.799,10.799,10.799,10.799,10.799,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,10.799,10.799,10.799,10.799,10.799
10.799,10.799,10.799,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988
9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988
9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988
9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988
9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,9.7988,9.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,9.7988,9.7988,9.7988,9.7988,9.7988,9.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988,8.7988
