-27.771,-27.771,-27.771,-27.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771
-25.771,-25.771,-25.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771
-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771
-24.771,-24.771,-24.771,-24.771,-24.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771
-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-19.771,-19.771,-19.771,-19.771,-19.771,-19.771,-19.771,-19.771,-19.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771
-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-20.771,-21.771,-21.771
-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-22.771,-22.771,-22.771,-22.771,-22.771
-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-24.771,-24.771,-24.771,-24.771,-24.771
-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771
-25.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-27.771,-27.771
-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771
-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-29.771,-29.771,-29.771,-29.771,-29.771,-29.771,-29.771,-29.771
-30.771,-30.771,-30.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-32.771,-32.771,-32.771,-32.771,-32.771
-33.771,-33.771,-33.771,-33.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-34.771,-35.771,-35.771
-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771
-36.771,-36.771,-36.771,-37.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-39.771,-39.771,-39.771
-39.771,-39.771,-39.771,-39.771,-39.771,-40.771,-40.771,-40.771,-40.771,-41.771,-41.771,-41.771,-41.771,-41.771,-41.771,-41.771,-42.771,-42.771
-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771
-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771
-46.771,-46.771,-46.771,-46.771,-46.771,-46.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-48.771,-48.771
-49.771,-50.771,-50.771,-50.771,-50.771,-50.771,-51.771,-51.771,-51.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771
-52.771,-52.771,-52.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-54.771,-54.771,-54.771,-54.771,-54.771,-54.771
-54.771,-54.771,-55.771,-55.771,-55.771,-55.771,-55.771,-56.771,-56.771,-57.771,-57.771,-57.771,-57.771,-57.771,-57.771,-57.771,-57.771,-57.771
-57.771,-58.771,-58.771,-58.771,-58.771,-58.771,-58.771,-59.771,-59.771,-59.771,-59.771,-60.771,-60.771,-60.771,-60.771,-60.771,-60.771,-60.771
-60.771,-60.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-62.771,-62.771,-62.771,-62.771,-62.771,-62.771
-63.771,-63.771,-63.771,-63.771,-63.771,-63.771,-63.771,-63.771,-63.771,-64.771,-64.771,-64.771,-64.771,-64.771,-64.771,-65.771,-65.771,-65.771
-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-66.771,-66.771,-67.771,-67.771,-67.771,-67.771,-67.771,-67.771,-67.771,-67.771,-67.771
-67.771,-67.771,-67.771,-68.771,-68.771,-69.771,-69.771,-69.771,-70.771,-70.771,-70.771,-70.771,-71.771,-71.771,-72.771,-72.771,-72.771,-72.771
-72.771,-72.771,-72.771,-72.771,-72.771,-72.771,-72.771,-73.771,-73.771,-73.771,-73.771,-73.771,-73.771,-73.771,-73.771,-73.771,-74.771,-74.771
-74.771,-74.771,-74.771,-74.771,-74.771,-74.771,-74.771,-74.771,-75.771,-75.771,-75.771,-75.771,-75.771,-76.771,-76.771,-76.771,-76.771,-76.771
-76.771,-76.771,-77.771,-77.771,-77.771,-77.771,-77.771,-77.771,-78.771,-78.771,-78.771,-78.771,-78.771,-79.771,-79.771,-79.771,-79.771,-79.771
-79.771,-79.771,-79.771,-79.771,-80.771,-80.771,-80.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771
-81.771,-81.771,-81.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-83.771,-83.771,-83.771,-83.771,-83.771,-83.771
-83.771,-83.771,-83.771,-83.771,-83.771,-83.771,-84.771,-84.771,-84.771,-84.771,-84.771,-84.771,-84.771,-85.771,-85.771,-85.771,-85.771,-85.771
-85.771,-85.771,-85.771,-85.771,-85.771,-85.771,-85.771,-86.771,-87.771,-87.771,-87.771,-87.771,-87.771,-88.771,-88.771,-88.771,-89.771,-89.771
-89.771,-89.771,-89.771,-89.771,-89.771,-89.771,-89.771,-89.771,-89.771,-89.771,-90.771,-90.771,-90.771,-90.771,-90.771,-90.771,-90.771,-90.771
-90.771,-90.771,-90.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-92.771,-92.771,-92.771,-92.771,-92.771
-92.771,-92.771,-92.771,-92.771,-93.771,-93.771,-93.771,-93.771,-93.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-95.771
-95.771,-95.771,-95.771,-95.771,-95.771,-95.771,-95.771,-95.771,-95.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771
-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-96.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771
-97.771,-97.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-99.771
-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-99.771,-100.77,-100.77,-100.77,-100.77,-100.77,-101.77
-101.77,-101.77,-101.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77
-103.77,-103.77,-103.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77
-104.77,-104.77,-104.77,-104.77,-104.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-106.77,-106.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-106.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77
-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-108.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-107.77
-107.77,-107.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-107.77,-107.77,-107.77,-107.77,-107.77,-106.77,-106.77,-106.77,-106.77,-106.77
-106.77,-106.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77
-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-105.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-104.77,-103.77
-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-103.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77,-102.77
-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77,-101.77
-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-100.77,-99.771,-100.77,-100.77,-100.77,-100.77,-100.77,-99.771
-99.771,-99.771,-99.771,-99.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771
-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-98.771,-97.771,-97.771
-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-97.771,-96.771,-96.771,-96.771,-96.771,-95.771,-95.771,-95.771
-95.771,-95.771,-95.771,-95.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771,-94.771
-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-93.771,-92.771
-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771,-92.771
-92.771,-92.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-91.771,-90.771,-90.771,-90.771,-90.771
-90.771,-90.771,-90.771,-90.771,-89.771,-89.771,-89.771,-88.771,-88.771,-88.771,-88.771,-88.771,-88.771,-88.771,-87.771,-87.771,-87.771,-87.771
-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771
-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-87.771,-86.771,-86.771,-86.771,-86.771,-86.771,-86.771,-85.771
-85.771,-85.771,-85.771,-85.771,-84.771,-84.771,-84.771,-84.771,-84.771,-83.771,-83.771,-83.771,-83.771,-83.771,-83.771,-83.771,-83.771,-83.771
-83.771,-83.771,-83.771,-83.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771,-82.771
-82.771,-82.771,-82.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-81.771,-80.771,-80.771,-80.771,-80.771,-80.771,-80.771
-80.771,-80.771,-80.771,-80.771,-80.771,-80.771,-80.771,-80.771,-79.771,-79.771,-79.771,-79.771,-79.771,-79.771,-79.771,-79.771,-79.771,-79.771
-78.771,-78.771,-78.771,-78.771,-78.771,-78.771,-78.771,-78.771,-78.771,-77.771,-77.771,-77.771,-77.771,-77.771,-76.771,-76.771,-76.771,-76.771
-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771
-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-76.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771,-75.771
-75.771,-74.771,-74.771,-74.771,-73.771,-73.771,-73.771,-73.771,-73.771,-73.771,-72.771,-72.771,-72.771,-72.771,-72.771,-72.771,-72.771,-71.771
-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771,-71.771
-71.771,-71.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-70.771,-69.771,-69.771,-69.771,-69.771,-69.771
-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771,-69.771
-69.771,-68.771,-68.771,-68.771,-68.771,-68.771,-67.771,-68.771,-68.771,-68.771,-68.771,-67.771,-67.771,-66.771,-66.771,-66.771,-66.771,-66.771
-66.771,-66.771,-66.771,-66.771,-66.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-66.771,-66.771,-66.771,-66.771,-65.771,-65.771,-65.771
-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771,-65.771
-65.771,-65.771,-65.771,-65.771,-64.771,-64.771,-64.771,-64.771,-64.771,-63.771,-63.771,-63.771,-63.771,-63.771,-63.771,-62.771,-62.771,-62.771
-62.771,-62.771,-62.771,-62.771,-62.771,-62.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771
-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-61.771,-60.771,-60.771,-60.771,-60.771,-60.771,-60.771,-60.771
-60.771,-60.771,-60.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771
-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-59.771,-58.771,-58.771,-58.771,-58.771,-58.771,-58.771,-58.771,-57.771,-57.771
-57.771,-57.771,-57.771,-57.771,-57.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771
-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771
-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-56.771,-55.771,-55.771,-55.771,-55.771,-54.771,-54.771,-54.771,-54.771,-54.771,-54.771
-54.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-53.771,-52.771,-52.771,-52.771
-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771,-52.771
-52.771,-52.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771
-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-51.771,-50.771,-50.771,-50.771,-50.771,-50.771,-50.771,-50.771,-49.771,-49.771,-50.771,-50.771
-50.771,-50.771,-49.771,-49.771,-49.771,-49.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771
-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771,-48.771
-48.771,-48.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-47.771,-46.771,-46.771
-46.771,-46.771,-46.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-45.771,-44.771,-44.771,-44.771,-44.771,-44.771
-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771,-44.771
-44.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-43.771
-43.771,-43.771,-43.771,-43.771,-43.771,-43.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-42.771,-41.771
-41.771,-41.771,-41.771,-41.771,-41.771,-41.771,-41.771,-41.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771
-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771,-40.771
-40.771,-40.771,-40.771,-40.771,-40.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771,-39.771
-39.771,-39.771,-39.771,-38.771,-38.771,-38.771,-38.771,-38.771,-38.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771
-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-37.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771
-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-36.771,-35.771,-35.771,-35.771,-35.771
-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771
-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-35.771,-34.771,-34.771,-34.771,-34.771,-33.771,-33.771
-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771
-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771
-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-33.771,-32.771,-32.771,-32.771,-32.771,-32.771,-32.771,-32.771,-31.771,-31.771
-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771
-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-31.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771
-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771
-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-29.771,-30.771,-30.771,-30.771,-30.771,-30.771,-30.771,-29.771,-29.771
-29.771,-29.771,-29.771,-29.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771
-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771
-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-28.771,-27.771
-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-27.771,-26.771
-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771
-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771
-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-26.771,-25.771,-26.771,-26.771,-26.771,-26.771
-26.771,-26.771,-26.771,-26.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771
-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771
-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771,-25.771
-25.771,-25.771,-25.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771
-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771
-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-24.771,-24.771,-24.771,-24.771,-24.771,-24.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771,-23.771
-23.771,-23.771,-23.771,-23.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771
-21.771,-21.771,-21.771,-21.771,-21.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-21.771,-21.771,-21.771
-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-21.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771,-22.771
