-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,0.78027,0.78027,0.78027,0.78027,1.7803,0.78027,0.78027,0.78027,0.78027,1.7803,1.7803,1.7803,1.7803
1.7803,1.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,1.7803,1.7803,2.7803,2.7803,2.7803,2.7803
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,2.7803,2.7803,2.7803,1.7803,1.7803,1.7803
1.7803,1.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803
8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,8.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,9.7803,9.7803,9.7803,9.7803,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,11.78,11.78,10.78,10.78,10.78,11.78,11.78,11.78,10.78,10.78,10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,9.7803,10.78,10.78,10.78,10.78,10.78,10.78,10.78,9.7803,9.7803,9.7803
9.7803,9.7803,9.7803,9.7803,10.78,9.7803,9.7803,9.7803,9.7803,9.7803,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78,10.78
10.78,10.78,10.78,10.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,12.78,11.78,11.78,11.78,11.78,11.78,12.78,12.78,12.78
12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
12.78,12.78,12.78,12.78,12.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78,11.78
11.78,11.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,12.78,12.78
13.78,13.78,13.78,13.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78
14.78,14.78,14.78,14.78,14.78,14.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,14.78,14.78,14.78,14.78,14.78,14.78
14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,14.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,14.78,14.78,14.78,15.78,15.78,15.78,15.78,15.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,15.78,15.78,15.78,15.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,17.78,16.78,16.78,15.78,15.78,15.78,16.78,16.78,16.78,16.78,16.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78,15.78
15.78,15.78,15.78,15.78,15.78,15.78,15.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,15.78,15.78,15.78,16.78,16.78
16.78,16.78,15.78,15.78,15.78,15.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
17.78,17.78,17.78,16.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,17.78,17.78,17.78,17.78,17.78,17.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78
16.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,18.78,18.78,18.78,18.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78
17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,17.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,20.78
20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78
20.78,20.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,17.78,17.78,17.78,17.78,17.78,18.78,18.78,18.78,17.78,17.78
17.78,17.78,17.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
18.78,18.78,18.78,18.78,18.78,18.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,18.78,18.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78
19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78
20.78,20.78,20.78,20.78,20.78,20.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78
19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,19.78,19.78,19.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78
20.78,20.78,20.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
