-34.784,-34.784,-34.784,-35.784,-35.784,-35.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-33.784,-33.784,-33.784
-33.784,-34.784,-34.784,-34.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-33.784,-33.784,-33.784,-33.784,-33.784
-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784
-33.784,-33.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784
-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784
-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-33.784,-33.784,-33.784,-33.784,-34.784,-34.784,-34.784
-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-34.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-32.784,-32.784,-33.784
-33.784,-33.784,-33.784,-33.784,-33.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784
-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784
-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-33.784,-32.784,-32.784
-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-33.784,-33.784,-33.784,-32.784,-32.784,-32.784,-32.784,-33.784,-33.784,-33.784,-33.784,-32.784,-32.784,-32.784,-32.784
-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784
-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-32.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-32.784,-32.784
-32.784,-31.784,-31.784,-31.784,-31.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-31.784,-31.784,-31.784
-30.784,-30.784,-30.784,-30.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784
-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784
-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784
-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784,-31.784
-31.784,-31.784,-31.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784
-30.784,-30.784,-30.784,-30.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784
-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-30.784,-30.784,-30.784,-30.784,-30.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-30.784
-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784
-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784
-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-30.784,-30.784,-30.784,-30.784,-30.784,-30.784
-30.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784
-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-28.784,-29.784,-29.784,-29.784
-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784
-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-29.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-29.784,-29.784,-29.784,-29.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-27.784,-27.784,-28.784,-28.784,-28.784,-28.784,-28.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-27.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-24.784,-24.784,-24.784,-24.784
-24.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784
-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784
-28.784,-28.784,-28.784,-28.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-28.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-28.784
-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-28.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784
-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-27.784,-26.784,-26.784,-26.784,-26.784,-27.784,-27.784,-27.784,-27.784,-27.784,-27.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-24.784,-24.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-24.784,-24.784,-24.784,-24.784
-24.784,-24.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-26.784
-26.784,-26.784,-26.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-25.784
-25.784,-25.784,-25.784,-26.784,-26.784,-26.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784
-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-25.784,-24.784,-24.784
-24.784,-25.784,-25.784,-25.784,-24.784,-24.784,-24.784,-24.784,-24.784,-25.784,-25.784,-24.784,-24.784,-24.784,-24.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784
-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-23.784,-24.784
