-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232
-6.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232
-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-8.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232
-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-7.8232,-7.8232,-7.8232
-7.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232
-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-6.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-5.8232
-5.8232,-5.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-5.8232,-5.8232,-5.8232,-5.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232
-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-4.8232,-4.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232
-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-3.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-2.8232,-2.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232
-2.8232,-2.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-2.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232,-1.8232
-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,-0.82324,-0.82324,-0.82324,-0.82324,-0.82324,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676,0.17676
0.17676,0.17676,0.17676,0.17676,1.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,0.17676,0.17676,0.17676,0.17676,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768,1.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.1768,1.1768,1.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768
3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,3.1768,3.1768,3.1768,3.1768,3.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768
4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768
5.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768
4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768
4.1768,4.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,4.1768,4.1768,4.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,4.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,6.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768,5.1768
