-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272
-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-16.272,-16.272,-16.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272
-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-18.272,-17.272,-17.272,-18.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-19.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272
-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-19.272,-19.272,-20.272,-20.272,-20.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272
-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-20.272
-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272
-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-18.272,-19.272,-19.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-20.272,-19.272,-19.272,-19.272,-19.272,-20.272,-20.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-20.272,-20.272,-20.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-19.272,-19.272,-19.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272
-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-18.272,-18.272,-18.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-17.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-17.272,-17.272,-17.272
-17.272,-17.272,-17.272,-17.272,-17.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272
-16.272,-15.272,-15.272,-15.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272
-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-16.272,-16.272
-16.272,-16.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272
-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272,-15.272,-15.272,-15.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272
-13.272,-13.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272
-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-14.272,-14.272,-14.272,-14.272,-14.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-13.272,-13.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-12.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272
-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-11.272,-11.272,-11.272,-11.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272
-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272
-12.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-13.272,-13.272,-13.272,-13.272,-13.272,-13.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272,-12.272
