-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093
-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093,-35.093
-35.093,-35.093,-35.093,-35.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093
-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093
-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-36.093,-36.093,-36.093,-36.093,-36.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-37.093,-37.093,-37.093,-37.093,-37.093
-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-37.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093
-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-38.093,-39.093,-39.093,-39.093,-39.093,-39.093,-39.093
