2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
4.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832
4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832,1.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
