50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,50.853,50.853,50.853,50.853,51.853,51.853,51.853,51.853,52.853
52.853,52.853,52.853,52.853,52.853,52.853,52.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853,50.853
50.853,50.853,50.853,50.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,50.853,50.853,50.853,50.853,50.853,50.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,52.853,52.853,52.853,52.853
52.853,52.853,52.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853
51.853,51.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,51.853,51.853,51.853,51.853,51.853,51.853,51.853,52.853
52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853
52.853,52.853,52.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853
53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,52.853,52.853,52.853,52.853
52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853
52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,53.853,53.853,53.853,52.853,52.853
52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853,52.853
52.853,52.853,52.853,52.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853
53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853
53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,55.853,55.853,55.853,55.853,55.853,55.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853
55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853
56.853,55.853,55.853,55.853,55.853,55.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,57.853,57.853,57.853
57.853,57.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853
56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853
56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,57.853
57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853
57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853
57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,57.853,58.853,58.853
58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,57.853,57.853,57.853,57.853
58.853,58.853,58.853,58.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,58.853,58.853,58.853,59.853,59.853,59.853,59.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853
58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853
58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853
58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853
58.853,58.853,58.853,58.853,59.853,59.853,59.853,58.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,58.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,60.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853
59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,59.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,59.853,59.853,59.853,59.853,60.853,60.853,60.853,60.853,60.853,61.853,61.853,61.853,61.853,61.853,61.853
61.853,61.853,61.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,61.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,60.853,60.853,60.853,60.853,60.853
61.853,61.853,61.853,61.853,61.853,61.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,62.853,62.853,62.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853
62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853
62.853,62.853,62.853,62.853,63.853,63.853,63.853,62.853,62.853,62.853,62.853,63.853,63.853,63.853,63.853,63.853,63.853
63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853
63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,62.853,63.853,63.853,63.853,63.853,63.853
62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853,62.853
62.853,62.853,62.853,62.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,62.853,62.853,62.853,62.853,63.853,63.853
63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853
63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853
63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,63.853,64.853,64.853,64.853,63.853,63.853,63.853,64.853,64.853
64.853,63.853,63.853,63.853,63.853,63.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853
64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853
64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,63.853,63.853,63.853,63.853
63.853,63.853,64.853,64.853,64.853,64.853,63.853,63.853,63.853,63.853,64.853,64.853,64.853,64.853,64.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,65.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853
64.853,64.853,64.853,65.853,65.853,65.853,64.853,64.853,64.853,65.853,65.853,65.853,64.853,64.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,64.853,64.853,64.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,65.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853
65.853,65.853,65.853,65.853,65.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,67.853,67.853
67.853,66.853,66.853,66.853,67.853,67.853,67.853,66.853,66.853,66.853,66.853,66.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,67.853,67.853,67.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,66.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,67.853,67.853,67.853,67.853,67.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,67.853,67.853
67.853,67.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,69.853,69.853,69.853
69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853
69.853,69.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853
70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,69.853,69.853,69.853,69.853,69.853
69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853
69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853
70.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,70.853,70.853,70.853,70.853
70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853
70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853
70.853,70.853,70.853,70.853,71.853,72.853,71.853,70.853,70.853,70.853,70.853,70.853,71.853,72.853,72.853,72.853,72.853
72.853,72.853,72.853,72.853,72.853,72.853,72.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,71.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853
72.853,72.853,72.853,72.853,72.853,72.853,72.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,73.853,73.853,72.853,72.853,72.853,72.853,72.853
72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853
74.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,74.853,74.853,74.853
75.853,75.853,75.853,75.853,75.853,75.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,76.853,76.853,76.853
76.853,76.853,77.853,77.853,77.853,77.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,76.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,77.853,77.853,77.853,77.853,77.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,78.853,78.853,78.853,78.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,78.853,78.853
78.853,78.853,78.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,77.853,77.853,77.853,78.853
78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853
76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853,74.853
74.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853
73.853,73.853,73.853,73.853,73.853,73.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853
72.853,72.853,72.853,72.853,72.853,72.853,72.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853
71.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,70.853,69.853,69.853,69.853,69.853,69.853,69.853
68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,67.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,67.853,67.853,67.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853
66.853,66.853,66.853,66.853,66.853,66.853,66.853,66.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853,65.853
65.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,64.853,63.853,62.853,62.853,62.853,62.853
62.853,62.853,62.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853
61.853,61.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853,60.853
60.853,59.853,59.853,59.853,59.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,57.853,57.853,57.853,57.853,57.853
57.853,57.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,55.853,55.853,55.853,55.853,55.853
55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,55.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,53.853,53.853,53.853,53.853,53.853,53.853,53.853
53.853,53.853,53.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,53.853,53.853,53.853,53.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853
54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,54.853,55.853,55.853,55.853,55.853
55.853,55.853,55.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,56.853,57.853,57.853,57.853,57.853,57.853,57.853
57.853,57.853,57.853,57.853,57.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853
58.853,58.853,59.853,59.853,59.853,59.853,59.853,59.853,60.853,60.853,60.853,60.853,60.853,61.853,61.853,61.853,61.853
61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,61.853,62.853,62.853,62.853,62.853
62.853,62.853,63.853,63.853,63.853,64.853,64.853,64.853,64.853,64.853,65.853,65.853,66.853,66.853,66.853,66.853,67.853
67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853,67.853
67.853,67.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,68.853,69.853
69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,69.853,70.853,70.853,70.853,71.853,71.853,71.853,71.853,71.853
71.853,71.853,71.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853,72.853
73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,73.853,74.853,74.853,74.853,74.853,74.853,74.853
74.853,74.853,74.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,78.853,78.853,78.853,78.853,78.853,79.853,79.853,79.853,79.853,79.853
79.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853,78.853
78.853,78.853,78.853,78.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853,77.853
77.853,77.853,77.853,77.853,77.853,77.853,77.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853
76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,76.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853,75.853
75.853,75.853,75.853,75.853,75.853,74.853,74.853,73.853,73.853,73.853,73.853,73.853,73.853,72.853,72.853,72.853,72.853
71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,71.853,70.853,70.853,70.853,70.853,70.853
70.853,70.853,70.853,70.853,70.853,69.853,69.853,69.853,68.853,68.853,68.853,68.853,68.853,67.853,67.853,66.853,66.853
66.853,66.853,65.853,65.853,65.853,64.853,64.853,64.853,64.853,64.853,64.853,63.853,63.853,63.853,63.853,62.853,62.853
62.853,62.853,61.853,61.853,61.853,60.853,60.853,59.853,59.853,58.853,58.853,58.853,58.853,58.853,58.853,58.853,57.853
