22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193,21.193
21.193,21.193,21.193,21.193,21.193,21.193,21.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193,20.193
20.193,20.193,20.193,20.193,20.193,19.193,19.193,19.193,19.193,19.193
19.193,18.193,18.193,18.193,18.193,18.193,18.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,15.193,15.193,15.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
15.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193
12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193,12.193
12.193,12.193,12.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193
11.193,11.193,10.193,10.193,10.193,10.193,10.193,10.193,10.193,10.193
9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,8.1934,8.1934,8.1934
8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934
8.1934,8.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934
7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,7.1934
7.1934,7.1934,7.1934,7.1934,7.1934,7.1934,6.1934,6.1934,5.1934,5.1934
5.1934,5.1934,5.1934,5.1934,5.1934,5.1934,5.1934,5.1934,5.1934,5.1934
5.1934,5.1934,5.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934
4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934
4.1934,4.1934,4.1934,4.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934
3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934
3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,2.1934,2.1934,2.1934,2.1934
2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934
2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934
1.1934,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336
0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336
0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336
0.19336,0.19336,0.19336,0.19336,0.19336,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-1.8066,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-0.80664
-0.80664,-0.80664,-1.8066,-1.8066,-1.8066,-1.8066,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,-0.80664,0.19336,0.19336,0.19336,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336
0.19336,0.19336,0.19336,0.19336,0.19336,0.19336,1.1934,1.1934,1.1934,1.1934
1.1934,1.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934
2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,2.1934
2.1934,2.1934,2.1934,2.1934,2.1934,2.1934,3.1934,3.1934,3.1934,3.1934
3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934,3.1934
3.1934,3.1934,3.1934,3.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934
4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,4.1934
4.1934,4.1934,4.1934,4.1934,4.1934,4.1934,5.1934,5.1934,5.1934,6.1934
6.1934,6.1934,6.1934,6.1934,6.1934,6.1934,6.1934,6.1934,7.1934,7.1934
7.1934,7.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934
8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934
8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,8.1934,9.1934
9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,9.1934,9.1934
10.193,10.193,10.193,10.193,10.193,10.193,10.193,11.193,11.193,11.193
11.193,12.193,12.193,12.193,12.193,13.193,13.193,13.193,13.193,13.193
13.193,13.193,13.193,13.193,14.193,14.193,14.193,14.193,14.193,14.193
14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193,14.193
15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
16.193,16.193,16.193,16.193,16.193,16.193,16.193,16.193,17.193,17.193
17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193,17.193
17.193,17.193,17.193,18.193,18.193,18.193,18.193,18.193,18.193,19.193
19.193,19.193,20.193,20.193,20.193,20.193,20.193,20.193,21.193,21.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,24.193,25.193
25.193,25.193,25.193,25.193,25.193,25.193,26.193,26.193,26.193,27.193
27.193,27.193,27.193,28.193,28.193,28.193,29.193,29.193,29.193,29.193
29.193,29.193,29.193,29.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193,30.193
30.193,31.193,31.193,31.193,31.193,31.193,31.193,32.193,32.193,32.193
32.193,32.193,32.193,32.193,32.193,32.193,33.193,33.193,33.193,33.193
33.193,33.193,33.193,33.193,33.193,33.193,33.193,33.193,34.193,34.193
34.193,34.193,34.193,34.193,34.193,34.193,34.193,35.193,35.193,35.193
36.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,37.193,38.193
38.193,39.193,39.193,39.193,39.193,39.193,39.193,39.193,40.193,40.193
40.193,40.193,40.193,40.193,40.193,40.193,40.193,40.193,40.193,40.193
40.193,40.193,40.193,40.193,40.193,40.193,40.193,40.193,40.193,41.193
41.193,41.193,41.193,41.193,41.193,41.193,41.193,42.193,42.193,42.193
42.193,42.193,42.193,42.193,42.193,43.193,43.193,43.193,44.193,44.193
44.193,44.193,44.193,44.193,45.193,45.193,45.193,45.193,45.193,45.193
46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193,46.193
46.193,46.193,46.193,46.193,46.193,46.193,46.193,47.193,47.193,47.193
47.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193
47.193,47.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193
48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193
48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193,48.193
49.193,49.193,49.193,48.193,48.193,48.193,48.193,48.193,49.193,49.193
49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193
49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193,49.193
49.193,49.193,49.193,49.193,49.193,49.193,49.193,48.193,48.193,48.193
48.193,48.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193
47.193,47.193,47.193,47.193,47.193,47.193,47.193,47.193,46.193,46.193
46.193,46.193,46.193,45.193,45.193,45.193,44.193,44.193,44.193,44.193
44.193,44.193,44.193,43.193,43.193,43.193,43.193,43.193,43.193,43.193
43.193,43.193,43.193,43.193,43.193,42.193,41.193,41.193,41.193,41.193
41.193,41.193,40.193,40.193,40.193,40.193,40.193,39.193,39.193,39.193
39.193,38.193,38.193,38.193,38.193,38.193,37.193,37.193,36.193,36.193
36.193,35.193,35.193,35.193,35.193,35.193,34.193,34.193,34.193,34.193
34.193,33.193,33.193,33.193,32.193,31.193,31.193,30.193,30.193,30.193
28.193,28.193,27.193,26.193,26.193,26.193,26.193,25.193,24.193,24.193
24.193,24.193,24.193,24.193,24.193,22.193,22.193,22.193,21.193,21.193
21.193,21.193,21.193,20.193,19.193,19.193,18.193,18.193,18.193,18.193
17.193,16.193,15.193,15.193,15.193,15.193,15.193,14.193,14.193,13.193
12.193,12.193,11.193,10.193,10.193,10.193,10.193,10.193,10.193,9.1934
9.1934,9.1934,8.1934,8.1934,8.1934,7.1934,7.1934,7.1934,6.1934,6.1934
5.1934,5.1934,4.1934,4.1934,4.1934,3.1934,2.1934,2.1934,2.1934,2.1934
1.1934,1.1934,0.19336,0.19336,0.19336,0.19336,0.19336,-0.80664,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-2.8066,-2.8066,-2.8066,-2.8066,-3.8066,-3.8066,-3.8066
-3.8066,-3.8066,-4.8066,-4.8066,-4.8066,-4.8066,-4.8066,-4.8066,-5.8066,-5.8066
-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-6.8066,-6.8066
-6.8066,-6.8066,-6.8066,-6.8066,-6.8066,-6.8066,-7.8066,-7.8066,-7.8066,-7.8066
-7.8066,-7.8066,-7.8066,-7.8066,-7.8066,-7.8066,-7.8066,-6.8066,-6.8066,-6.8066
-6.8066,-6.8066,-6.8066,-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-5.8066,-4.8066
-4.8066,-4.8066,-3.8066,-3.8066,-3.8066,-3.8066,-3.8066,-3.8066,-3.8066,-3.8066
-3.8066,-3.8066,-3.8066,-3.8066,-3.8066,-2.8066,-2.8066,-2.8066,-1.8066,-1.8066
-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-1.8066,-0.80664,-0.80664,-0.80664,-0.80664
-0.80664,-0.80664,0.19336,0.19336,0.19336,1.1934,1.1934,1.1934,2.1934,2.1934
2.1934,3.1934,3.1934,3.1934,3.1934,3.1934,4.1934,4.1934,5.1934,5.1934
5.1934,7.1934,7.1934,7.1934,8.1934,9.1934,9.1934,9.1934,9.1934,10.193
10.193,10.193,11.193,11.193,11.193,11.193,11.193,11.193,11.193,12.193
12.193,13.193,13.193,14.193,14.193,14.193,14.193,15.193,15.193,15.193
15.193,16.193,16.193,17.193,17.193,17.193,17.193,17.193,18.193,18.193
18.193,19.193,19.193,19.193,20.193,20.193,20.193,21.193,21.193,22.193
22.193,22.193,22.193,22.193,22.193,22.193,22.193,23.193,23.193,23.193
23.193,23.193,24.193,24.193,24.193,24.193,25.193,25.193,26.193,26.193
27.193,27.193,27.193,28.193,28.193,29.193,29.193,30.193,31.193,31.193
31.193,32.193,32.193,32.193,32.193,33.193,33.193,33.193,34.193,34.193
34.193,34.193,34.193,34.193,34.193,34.193,34.193,34.193,34.193,34.193
34.193,34.193,34.193,35.193,35.193,35.193,35.193,35.193,35.193,35.193
35.193,35.193,35.193,35.193,35.193,35.193,35.193,36.193,36.193,36.193
36.193,36.193,36.193,36.193,36.193,37.193,37.193,37.193,37.193,37.193
37.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193
38.193,38.193,38.193,39.193,39.193,39.193,39.193,38.193,38.193,38.193
38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193
38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193
38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,37.193
37.193,37.193,37.193,37.193,37.193,36.193,36.193,36.193,36.193,36.193
35.193,35.193,35.193,35.193,35.193,35.193,35.193,34.193,34.193,33.193
33.193,33.193,31.193,31.193,30.193,30.193,30.193,29.193,29.193,29.193
29.193,28.193,28.193,28.193,28.193,28.193,27.193,27.193,27.193,27.193
27.193,26.193,26.193,26.193,25.193,24.193,23.193,23.193,23.193,23.193
22.193,22.193,21.193,21.193,20.193,20.193,19.193,19.193,18.193,18.193
16.193,16.193,15.193,15.193,15.193,15.193,14.193,14.193,13.193,12.193
11.193,11.193,11.193,10.193,9.1934,9.1934,8.1934,8.1934,8.1934,7.1934
7.1934,7.1934,6.1934,6.1934,3.1934,3.1934,3.1934,2.1934,1.1934,1.1934
1.1934,0.19336,-0.80664,-0.80664,-0.80664,-0.80664,-1.8066,-1.8066,-2.8066,-3.8066
-3.8066,-3.8066,-4.8066,-4.8066,-4.8066,-5.8066,-5.8066,-5.8066,-6.8066,-6.8066
-7.8066,-7.8066,-7.8066,-8.8066,-8.8066,-8.8066,-8.8066,-8.8066,-8.8066,-9.8066
-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066
-9.8066,-10.807,-10.807,-10.807,-10.807,-10.807,-10.807,-10.807,-10.807,-10.807
-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-9.8066,-8.8066,-7.8066
-7.8066,-6.8066,-5.8066,-5.8066,-4.8066,-3.8066,-3.8066,-3.8066,-1.8066,-1.8066
0.19336,0.19336,1.1934,1.1934,1.1934,2.1934,2.1934,2.1934,3.1934,4.1934
4.1934,4.1934,4.1934,5.1934,6.1934,6.1934,6.1934,7.1934,8.1934,8.1934
9.1934,9.1934,10.193,10.193,11.193,12.193,13.193,14.193,14.193,14.193
14.193,15.193,15.193,16.193,18.193,19.193,21.193,21.193,21.193,21.193
21.193,22.193,22.193,22.193,22.193,23.193,24.193,26.193,28.193,28.193
29.193,29.193,31.193,31.193,32.193,32.193,34.193,35.193,35.193,35.193
35.193,36.193,36.193,36.193,36.193,37.193,38.193,39.193,39.193,39.193
39.193,40.193,41.193,42.193,42.193,43.193,43.193,43.193,44.193,44.193
45.193,45.193,45.193,46.193,46.193,46.193,47.193,47.193,47.193,48.193
48.193,49.193,49.193,49.193,50.193,50.193,50.193,51.193,51.193,51.193
52.193,52.193,52.193,52.193,52.193,52.193,52.193,52.193,52.193,53.193
53.193,53.193,53.193,53.193,53.193,53.193,53.193,54.193,54.193,54.193
54.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193
55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193
55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193,55.193
55.193,54.193,54.193,54.193,54.193,53.193,53.193,53.193,53.193,53.193
53.193,52.193,52.193,52.193,51.193,51.193,51.193,51.193,51.193,50.193
50.193,50.193,50.193,50.193,49.193,49.193,49.193,49.193,48.193,48.193
47.193,46.193,46.193,46.193,46.193,46.193,45.193,45.193,44.193,44.193
43.193,43.193,42.193,42.193,42.193,42.193,42.193,42.193,41.193,40.193
40.193,40.193,40.193,39.193,39.193,39.193,38.193,38.193,37.193,37.193
36.193,36.193,36.193,35.193,34.193,34.193,34.193,34.193,33.193,33.193
32.193,32.193,32.193,32.193,31.193,31.193,31.193,31.193,30.193,30.193
27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,26.193
26.193,26.193,24.193,22.193,22.193,22.193,21.193,21.193,21.193,20.193
20.193,20.193,18.193,18.193,17.193,15.193,15.193,15.193,14.193,13.193
13.193,13.193,13.193,13.193,13.193,12.193,11.193,11.193,11.193,9.1934
9.1934,9.1934,9.1934,9.1934,8.1934,7.1934,6.1934,5.1934,5.1934,5.1934
4.1934,3.1934,3.1934,2.1934,1.1934,1.1934,0.19336,-0.80664,-0.80664,-0.80664
-1.8066,-4.8066,-4.8066,-4.8066,-5.8066,-5.8066,-5.8066,-6.8066,-6.8066,-8.8066
-9.8066,-9.8066,-10.807,-10.807,-11.807,-12.807,-12.807,-12.807,-13.807,-13.807
-14.807,-14.807,-14.807,-14.807,-17.807,-18.807,-19.807,-19.807,-20.807,-20.807
-20.807,-20.807,-22.807,-23.807,-23.807,-23.807,-23.807,-23.807,-24.807,-26.807
-26.807,-26.807,-26.807,-26.807,-27.807,-27.807,-28.807,-29.807,-29.807,-30.807
-30.807,-30.807,-30.807,-30.807,-31.807,-31.807,-31.807,-31.807,-31.807,-31.807
-31.807,-31.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807
-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807
-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-32.807,-31.807,-30.807
-30.807,-29.807,-29.807,-29.807,-27.807,-27.807,-27.807,-25.807,-25.807,-24.807
-23.807,-21.807,-21.807,-21.807,-20.807,-20.807,-19.807,-19.807,-19.807,-19.807
-18.807,-18.807,-17.807,-17.807,-16.807,-16.807,-15.807,-15.807,-14.807,-13.807
-12.807,-11.807,-11.807,-10.807,-9.8066,-8.8066,-7.8066,-6.8066,-5.8066,-5.8066
-4.8066,-4.8066,-4.8066,-4.8066,-2.8066,-0.80664,1.1934,3.1934,4.1934,4.1934
4.1934,5.1934,5.1934,5.1934,6.1934,6.1934,7.1934,9.1934,11.193,14.193
15.193,16.193,17.193,17.193,19.193,19.193,20.193,21.193,22.193,23.193
25.193,26.193,26.193,26.193,27.193,28.193,30.193,31.193,32.193,33.193
33.193,34.193,35.193,36.193,38.193,39.193,39.193,40.193,41.193,41.193
43.193,44.193,45.193,45.193,46.193,47.193,47.193,49.193,50.193,50.193
51.193,52.193,53.193,54.193,55.193,55.193,56.193,58.193,60.193,60.193
60.193,60.193,61.193,61.193,61.193,63.193,63.193,64.193,65.193,65.193
65.193,66.193,68.193,68.193,68.193,69.193,69.193,69.193,70.193,70.193
70.193,71.193,72.193,74.193,76.193,78.193,78.193,79.193,80.193,81.193
82.193,82.193,83.193,83.193,83.193,84.193,84.193,84.193,85.193,85.193
85.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193,87.193,88.193
88.193,88.193,88.193,88.193,88.193,88.193,88.193,88.193,89.193,89.193
89.193,89.193,89.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193
91.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193,90.193
90.193,90.193,90.193,90.193,90.193,90.193,90.193,89.193,89.193,89.193
89.193,89.193,89.193,89.193,89.193,89.193,88.193,88.193,87.193,87.193
87.193,86.193,86.193,86.193,85.193,85.193,84.193,84.193,84.193,84.193
83.193,82.193,82.193,81.193,81.193,81.193,81.193,81.193,81.193,81.193
79.193,77.193,76.193,76.193,76.193,76.193,75.193,75.193,75.193,75.193
75.193,75.193,74.193,71.193,69.193,69.193,69.193,68.193,68.193,68.193
68.193,67.193,66.193,65.193,64.193,63.193,62.193,62.193,60.193,60.193
59.193,58.193,58.193,58.193,58.193,57.193,57.193,57.193,56.193,55.193
53.193,52.193,52.193,52.193,52.193,51.193,50.193,49.193,48.193,48.193
47.193,47.193,46.193,45.193,44.193,43.193,42.193,42.193,40.193,40.193
39.193,39.193,36.193,34.193,34.193,34.193,34.193,34.193,34.193,32.193
29.193,29.193,28.193,27.193,24.193,23.193,22.193,22.193,22.193,22.193
21.193,21.193,21.193,21.193,21.193,15.193,12.193,12.193,12.193,12.193
12.193,12.193,10.193,7.1934,6.1934,6.1934,4.1934,4.1934,4.1934,2.1934
0.19336,-0.80664,-1.8066,-2.8066,-3.8066,-4.8066,-5.8066,-7.8066,-8.8066,-9.8066
-10.807,-11.807,-12.807,-13.807,-15.807,-16.807,-17.807,-18.807,-19.807,-20.807
-21.807,-22.807,-25.807,-25.807,-26.807,-27.807,-28.807,-28.807,-29.807,-29.807
-31.807,-35.807,-36.807,-37.807,-37.807,-38.807,-39.807,-41.807,-41.807,-41.807
-42.807,-42.807,-43.807,-47.807,-49.807,-51.807,-51.807,-54.807,-55.807,-55.807
-56.807,-56.807,-57.807,-57.807,-58.807,-58.807,-59.807,-59.807,-60.807,-61.807
-62.807,-62.807,-66.807,-66.807,-66.807,-67.807,-67.807,-67.807,-68.807,-69.807
-71.807,-71.807,-71.807,-71.807,-71.807,-72.807,-73.807,-74.807,-74.807,-74.807
-74.807,-75.807,-75.807,-76.807,-76.807,-76.807,-77.807,-77.807,-77.807,-77.807
-77.807,-77.807,-77.807,-77.807,-77.807,-77.807,-77.807,-77.807,-77.807,-77.807
-77.807,-78.807,-78.807,-78.807,-78.807,-78.807,-78.807,-78.807,-78.807,-77.807
-77.807,-77.807,-77.807,-77.807,-77.807,-75.807,-75.807,-75.807,-74.807,-74.807
-74.807,-74.807,-73.807,-73.807,-73.807,-72.807,-72.807,-71.807,-71.807,-71.807
-71.807,-71.807,-71.807,-70.807,-69.807,-69.807,-69.807,-68.807,-68.807,-67.807
-67.807,-67.807,-66.807,-66.807,-65.807,-65.807,-64.807,-64.807,-63.807,-63.807
-62.807,-62.807,-61.807,-61.807,-60.807,-59.807,-59.807,-58.807,-58.807,-58.807
-57.807,-57.807,-56.807,-56.807,-56.807,-56.807,-55.807,-55.807,-54.807,-54.807
-54.807,-53.807,-53.807,-52.807,-52.807,-52.807,-51.807,-51.807,-51.807,-50.807
-50.807,-49.807,-48.807,-48.807,-47.807,-44.807,-44.807,-43.807,-43.807,-42.807
-40.807,-40.807,-39.807,-39.807,-38.807,-38.807,-38.807,-37.807,-37.807,-36.807
-36.807,-36.807,-35.807,-35.807,-35.807,-35.807,-35.807,-35.807,-35.807,-33.807
-32.807,-32.807,-32.807,-32.807,-31.807,-31.807,-30.807,-29.807,-29.807,-29.807
-29.807,-28.807,-28.807,-28.807,-27.807,-27.807,-26.807,-24.807,-24.807,-24.807
-24.807,-24.807,-23.807,-23.807,-23.807,-22.807,-22.807,-22.807,-22.807,-20.807
-19.807,-18.807,-18.807,-16.807,-16.807,-15.807,-15.807,-14.807,-13.807,-13.807
-13.807,-13.807,-12.807,-11.807,-11.807,-11.807,-11.807,-11.807,-10.807,-9.8066
-9.8066,-9.8066,-9.8066,-8.8066,-7.8066,-7.8066,-6.8066,-6.8066,-6.8066,-6.8066
-5.8066,-5.8066,-4.8066,-3.8066,-3.8066,-3.8066,-2.8066,-2.8066,-1.8066,-1.8066
-1.8066,-0.80664,0.19336,1.1934,1.1934,1.1934,1.1934,2.1934,3.1934,3.1934
4.1934,4.1934,5.1934,5.1934,5.1934,5.1934,5.1934,5.1934,6.1934,7.1934
7.1934,7.1934,7.1934,8.1934,9.1934,9.1934,9.1934,9.1934,9.1934,10.193
11.193,12.193,12.193,12.193,14.193,16.193,16.193,17.193,17.193,19.193
19.193,19.193,21.193,21.193,22.193,22.193,23.193,23.193,23.193,23.193
24.193,24.193,25.193,25.193,25.193,25.193,25.193,25.193,26.193,26.193
27.193,28.193,28.193,28.193,29.193,29.193,30.193,31.193,31.193,31.193
31.193,31.193,31.193,32.193,32.193,32.193,33.193,35.193,36.193,36.193
36.193,37.193,37.193,37.193,37.193,37.193,37.193,38.193,38.193,39.193
41.193,41.193,41.193,43.193,43.193,44.193,44.193,45.193,46.193,46.193
46.193,47.193,47.193,47.193,47.193,48.193,48.193,48.193,49.193,50.193
50.193,50.193,50.193,51.193,51.193,52.193,52.193,52.193,53.193,53.193
53.193,53.193,54.193,55.193,55.193,56.193,56.193,56.193,56.193,57.193
57.193,58.193,58.193,58.193,58.193,59.193,59.193,60.193,60.193,61.193
61.193,61.193,62.193,62.193,62.193,62.193,62.193,62.193,63.193,63.193
63.193,63.193,63.193,63.193,64.193,64.193,65.193,65.193,65.193,65.193
66.193,67.193,67.193,68.193,68.193,68.193,69.193,69.193,70.193,71.193
72.193,72.193,72.193,73.193,73.193,74.193,74.193,74.193,74.193,74.193
74.193,75.193,75.193,75.193,75.193,75.193,75.193,75.193,75.193,75.193
76.193,76.193,76.193,76.193,77.193,77.193,77.193,77.193,77.193,77.193
78.193,78.193,78.193,78.193,78.193,78.193,78.193,79.193,79.193,79.193
80.193,80.193,80.193,80.193,80.193,81.193,81.193,81.193,81.193,82.193
82.193,82.193,82.193,82.193,83.193,84.193,84.193,84.193,85.193,85.193
85.193,85.193,85.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193
86.193,86.193,86.193,86.193,86.193,87.193,87.193,87.193,87.193,87.193
87.193,87.193,87.193,87.193,88.193,88.193,88.193,88.193,88.193,88.193
88.193,88.193,88.193,88.193,89.193,89.193,89.193,89.193,89.193,89.193
89.193,89.193,89.193,89.193,89.193,89.193,89.193,89.193,89.193,89.193
89.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193
91.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,93.193,93.193,93.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,93.193,93.193,93.193,93.193,93.193,93.193,93.193,93.193
93.193,93.193,93.193,93.193,93.193,93.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193,92.193
91.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193,91.193
91.193,91.193,91.193,91.193,91.193,91.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193,90.193
90.193,90.193,89.193,89.193,89.193,89.193,89.193,89.193,89.193,89.193
