6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781
5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,5.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781,6.0781
6.0781,6.0781,6.0781,7.0781,7.0781,7.0781,7.0781,7.0781,7.0781,7.0781,7.0781,7.0781,6.0781,6.0781,6.0781,6.0781,6.0781,7.0781,7.0781
7.0781,7.0781,7.0781,7.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,7.0781,7.0781,7.0781,7.0781
8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,7.0781,7.0781,7.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781
8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,8.0781,9.0781,9.0781,9.0781,9.0781,9.0781,9.0781,9.0781,10.078,10.078,10.078
10.078,10.078,10.078,10.078,10.078,10.078,10.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078
11.078,11.078,11.078,11.078,11.078,11.078,11.078,11.078,12.078,12.078,12.078,12.078,12.078,12.078,12.078,12.078,12.078,12.078,12.078
12.078,12.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,13.078,14.078,14.078,14.078,14.078,14.078
14.078,14.078,14.078,14.078,14.078,14.078,15.078,15.078,16.078,16.078,16.078,16.078,17.078,17.078,17.078,17.078,18.078,18.078,19.078
19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,20.078,20.078,20.078,20.078,20.078
20.078,20.078,20.078,20.078,20.078,20.078,21.078,21.078,21.078,21.078,21.078,21.078,22.078,22.078,22.078,22.078,22.078,23.078,23.078
23.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,25.078,25.078,26.078,26.078,27.078,27.078,27.078,27.078,27.078,28.078,28.078
28.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,29.078,30.078,30.078,30.078,31.078,31.078,31.078,31.078,31.078,32.078,32.078
32.078,32.078,32.078,33.078,33.078,33.078,33.078,33.078,34.078,34.078,34.078,34.078,35.078,35.078,35.078,36.078,36.078,36.078,37.078
37.078,38.078,38.078,38.078,38.078,38.078,38.078,38.078,38.078,39.078,39.078,39.078,39.078,40.078,40.078,40.078,40.078,40.078,40.078
41.078,41.078,42.078,42.078,42.078,43.078,43.078,44.078,45.078,45.078,46.078,47.078,48.078,48.078,48.078,48.078,49.078,49.078,49.078
50.078,50.078,50.078,50.078,51.078,51.078,51.078,51.078,51.078,51.078,51.078,51.078,52.078,53.078,53.078,53.078,53.078,54.078,54.078
54.078,54.078,55.078,55.078,55.078,55.078,56.078,56.078,56.078,57.078,58.078,58.078,59.078,59.078,59.078,59.078,60.078,60.078,60.078
60.078,60.078,62.078,62.078,62.078,63.078,63.078,64.078,65.078,65.078,66.078,67.078,67.078,67.078,68.078,68.078,68.078,68.078,68.078
69.078,69.078,70.078,70.078,71.078,71.078,71.078,71.078,72.078,73.078,73.078,74.078,74.078,74.078,74.078,75.078,75.078,75.078,75.078
76.078,77.078,77.078,77.078,78.078,78.078,79.078,79.078,79.078,80.078,80.078,81.078,81.078,82.078,83.078,83.078,83.078,83.078,84.078
84.078,84.078,84.078,85.078,85.078,86.078,86.078,86.078,87.078,87.078,87.078,88.078,88.078,89.078,89.078,89.078,89.078,89.078,90.078
90.078,90.078,92.078,94.078,94.078,95.078,96.078,96.078,98.078,98.078,99.078,100.08,100.08,100.08,100.08,101.08,101.08,101.08,102.08
102.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,104.08,105.08,105.08,106.08,106.08,106.08,107.08,107.08,108.08,108.08,108.08
108.08,109.08,109.08,109.08,110.08,110.08,111.08,113.08,113.08,114.08,114.08,114.08,114.08,114.08,114.08,114.08,115.08,115.08,116.08
118.08,118.08,119.08,119.08,120.08,120.08,120.08,121.08,122.08,123.08,123.08,124.08,124.08,124.08,124.08,125.08,125.08,125.08,126.08
127.08,127.08,127.08,127.08,128.08,128.08,129.08,130.08,130.08,130.08,130.08,131.08,131.08,132.08,132.08,132.08,133.08,134.08,134.08
134.08,135.08,135.08,136.08,136.08,136.08,137.08,137.08,138.08,138.08,139.08,139.08,140.08,140.08,141.08,141.08,141.08,141.08,141.08
142.08,142.08,142.08,143.08,143.08,143.08,144.08,144.08,144.08,144.08,145.08,145.08,145.08,145.08,146.08,146.08,146.08,147.08,148.08
150.08,150.08,150.08,152.08,152.08,153.08,154.08,155.08,155.08,155.08,155.08,156.08,156.08,156.08,157.08,157.08,157.08,158.08,158.08
158.08,158.08,158.08,158.08,158.08,159.08,159.08,160.08,160.08,160.08,161.08,161.08,161.08,162.08,162.08,163.08,163.08,163.08,163.08
163.08,163.08,163.08,164.08,165.08,166.08,166.08,166.08,166.08,166.08,166.08,167.08,167.08,168.08,168.08,168.08,169.08,170.08,170.08
170.08,171.08,171.08,172.08,172.08,173.08,174.08,174.08,174.08,174.08,174.08,174.08,175.08,175.08,176.08,176.08,176.08,176.08,176.08
177.08,177.08,177.08,177.08,178.08,178.08,178.08,178.08,178.08,179.08,179.08,179.08,180.08,180.08,180.08,180.08,180.08,181.08,181.08
182.08,182.08,182.08,182.08,182.08,183.08,183.08,183.08,184.08,184.08,184.08,185.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,188.08,188.08,188.08,188.08,189.08,189.08,190.08
191.08,191.08,191.08,192.08,192.08,192.08,193.08,193.08,193.08,193.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08
194.08,194.08,194.08,194.08,194.08,195.08,195.08,195.08,195.08,195.08,195.08,195.08,195.08,195.08,195.08,195.08,196.08,196.08,196.08
196.08,196.08,196.08,196.08,196.08,197.08,197.08,197.08,197.08,197.08,197.08,197.08,198.08,198.08,198.08,198.08,199.08,199.08,199.08
199.08,199.08,199.08,199.08,200.08,200.08,200.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08
201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08
202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08
202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,203.08,203.08,203.08,203.08,203.08,202.08,202.08,202.08,202.08,202.08
203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08
203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08,203.08
203.08,203.08,203.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,202.08,201.08,201.08,201.08,201.08
201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,201.08,200.08,200.08,200.08,200.08,200.08,200.08
200.08,200.08,200.08,200.08,200.08,200.08,200.08,200.08,200.08,200.08,200.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08
199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,199.08,198.08,198.08,198.08,198.08,198.08,198.08,197.08,197.08,197.08,197.08
197.08,197.08,197.08,197.08,197.08,197.08,196.08,196.08,196.08,196.08,196.08,196.08,195.08,195.08,194.08,194.08,194.08,194.08,194.08
194.08,194.08,194.08,194.08,194.08,194.08,194.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08,193.08
193.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,192.08,191.08,191.08,191.08,191.08,191.08,191.08,191.08,191.08,190.08
190.08,190.08,190.08,189.08,189.08,189.08,189.08,189.08,189.08,189.08,189.08,189.08,189.08,188.08,188.08,188.08,188.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,185.08,185.08,185.08,185.08
184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,182.08,182.08,182.08
182.08,182.08,182.08,182.08,182.08,182.08,181.08,181.08,181.08,181.08,181.08,181.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08
179.08,179.08,179.08,178.08,178.08,178.08,177.08,177.08,177.08,176.08,176.08,176.08,176.08,176.08,175.08,175.08,175.08,175.08,175.08
175.08,175.08,175.08,174.08,174.08,174.08,174.08,174.08,174.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,172.08,172.08,172.08
172.08,172.08,172.08,172.08,171.08,171.08,171.08,171.08,171.08,170.08,170.08,170.08,169.08,169.08,169.08,169.08,169.08,168.08,168.08
168.08,168.08,168.08,168.08,167.08,167.08,167.08,167.08,167.08,167.08,166.08,166.08,166.08,166.08,165.08,165.08,165.08,165.08,164.08
164.08,164.08,164.08,164.08,164.08,164.08,163.08,163.08,163.08,163.08,163.08,163.08,162.08,162.08,162.08,162.08,162.08,161.08,161.08
161.08,161.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,159.08,159.08,159.08,159.08,159.08,158.08,158.08
158.08,158.08,158.08,158.08,158.08,158.08,158.08,157.08,157.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,155.08
155.08,155.08,155.08,154.08,154.08,154.08,154.08,154.08,154.08,153.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08
152.08,152.08,152.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08
151.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,149.08,149.08,149.08,149.08,149.08
149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,150.08,150.08,150.08,150.08,150.08
150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08
150.08,150.08,150.08,150.08,150.08,150.08,150.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,151.08,152.08,152.08
152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,153.08,153.08,153.08
154.08,154.08,154.08,154.08,154.08,154.08,155.08,155.08,155.08,155.08,156.08,156.08,156.08,156.08,157.08,157.08,157.08,157.08,158.08
158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08
158.08,158.08,158.08,158.08,158.08,159.08,159.08,159.08,159.08,159.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,161.08,161.08
161.08,161.08,162.08,162.08,163.08,163.08,163.08,163.08,163.08,164.08,164.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08
165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,167.08
167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08
168.08,168.08,168.08,168.08,168.08,168.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,170.08
169.08,169.08,169.08,169.08,169.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08
170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08
170.08,170.08,170.08,170.08,171.08,171.08,171.08,171.08,171.08,171.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08
171.08,171.08,171.08,170.08,170.08,170.08,170.08,170.08,171.08,171.08,171.08,171.08,171.08,171.08,171.08,170.08,170.08,170.08,170.08
170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,169.08,169.08,169.08,169.08
169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08
168.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,166.08,166.08,166.08,166.08,165.08,165.08,165.08
165.08,165.08,165.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,163.08,163.08,163.08,163.08,163.08
163.08,163.08,163.08,163.08,163.08,163.08,162.08,162.08,162.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08
161.08,161.08,161.08,161.08,160.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,158.08,158.08,158.08,158.08,158.08,157.08
157.08,157.08,157.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,156.08,155.08,155.08,155.08,155.08,155.08,155.08
155.08,155.08,155.08,155.08,155.08,154.08,154.08,154.08,154.08,154.08,154.08,154.08,154.08,153.08,153.08,153.08,153.08,153.08,152.08
152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,152.08,151.08,151.08,151.08,151.08,151.08,151.08,150.08,150.08
150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,149.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,147.08,146.08
146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08,145.08
145.08,145.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08,143.08,143.08,143.08,143.08,143.08
143.08,143.08,143.08,143.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,141.08,141.08,141.08,141.08,141.08
141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08
140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08
139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08,139.08
139.08,139.08,139.08,139.08,139.08,139.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,137.08,137.08,137.08,137.08,137.08,138.08
138.08,138.08,138.08,138.08,138.08,139.08,139.08,139.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08
138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08,138.08
138.08,138.08,138.08,138.08,138.08,138.08,138.08,139.08,139.08,139.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08
141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,141.08,142.08,142.08,142.08
142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,143.08
143.08,143.08,143.08,143.08,143.08,143.08,143.08,143.08,143.08,143.08,143.08,143.08,144.08,144.08,144.08,144.08,144.08,144.08,144.08
144.08,144.08,144.08,145.08,145.08,145.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,146.08,147.08,147.08,147.08,147.08,148.08
148.08,148.08,148.08,148.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08
149.08,149.08,149.08,149.08,149.08,149.08,149.08,149.08,150.08,150.08,150.08,150.08,150.08,150.08,150.08,151.08,151.08,151.08,151.08
151.08,151.08,151.08,151.08,152.08,152.08,153.08,153.08,153.08,153.08,153.08,154.08,154.08,154.08,154.08,154.08,154.08,155.08,155.08
155.08,155.08,155.08,155.08,155.08,155.08,155.08,155.08,156.08,156.08,156.08,156.08,157.08,157.08,157.08,157.08,157.08,157.08,157.08
157.08,157.08,157.08,157.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,158.08,159.08,159.08,159.08,159.08,159.08
160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08,161.08
161.08,162.08,162.08,162.08,163.08,163.08,163.08,163.08,163.08,164.08,165.08,165.08,165.08,165.08,165.08,166.08,166.08,166.08,166.08
166.08,166.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08
167.08,167.08,167.08,167.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,168.08,169.08,169.08,169.08,169.08
169.08,170.08,170.08,170.08,170.08,170.08,171.08,171.08,171.08,171.08,172.08,172.08,172.08,172.08,173.08,173.08,173.08,173.08,173.08
173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08
174.08,174.08,174.08,174.08,174.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08
175.08,175.08,175.08,175.08,175.08,176.08,176.08,176.08,176.08,176.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08
177.08,177.08,177.08,177.08,177.08,177.08,178.08,178.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,180.08,180.08,180.08,180.08
180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08
180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,181.08,181.08,181.08,181.08,181.08,181.08,181.08,181.08,181.08,181.08,181.08
181.08,181.08,182.08,182.08,182.08,182.08,182.08,182.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08
183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,184.08,184.08,184.08,184.08,184.08
184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
184.08,184.08,184.08,184.08,184.08,184.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08
185.08,185.08,185.08,185.08,185.08,185.08,185.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,186.08,186.08,186.08
186.08,186.08,186.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08
187.08,187.08,187.08,187.08,187.08,187.08,187.08,187.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,186.08,187.08,187.08,187.08,187.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08
186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,185.08,185.08
185.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,186.08,185.08,185.08,185.08,185.08,185.08,184.08,184.08,184.08,184.08,184.08
184.08,184.08,184.08,184.08,184.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,185.08,184.08,184.08,184.08,184.08,184.08,184.08
184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08,184.08
184.08,184.08,184.08,184.08,184.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,184.08,184.08,184.08,183.08,183.08,183.08
183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08
183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,183.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08
182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08,182.08
182.08,182.08,182.08,182.08,182.08,182.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08
180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,180.08,179.08
179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08,179.08
179.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08,178.08
178.08,178.08,178.08,178.08,178.08,178.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08
177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,177.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08
176.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08,176.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08
175.08,175.08,175.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,174.08,173.08,173.08,173.08,174.08
174.08,174.08,174.08,174.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08
173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,173.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08
172.08,172.08,172.08,172.08,172.08,172.08,172.08,172.08,171.08,171.08,171.08,171.08,171.08,171.08,171.08,170.08,171.08,171.08,171.08
171.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08
170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08
170.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,169.08,168.08,168.08,168.08
168.08,168.08,168.08,168.08,168.08,168.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08
167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08,167.08
167.08,167.08,167.08,167.08,167.08,167.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08,166.08
166.08,165.08,165.08,165.08,166.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08
165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,164.08,164.08,164.08
164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08
164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,163.08,163.08,163.08,163.08,163.08,163.08
163.08,163.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08
162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08
162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,162.08,161.08,161.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08
160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08
160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,160.08,159.08
159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08
159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,157.08,157.08,157.08,157.08,157.08
