-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026
-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-39.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026
-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-38.026,-37.026
-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-38.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026
-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-37.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026
-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-36.026,-35.026,-35.026,-35.026,-35.026
-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-35.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026
-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-34.026,-33.026,-33.026
-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-33.026,-32.026,-32.026,-32.026,-32.026,-32.026,-32.026
-32.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-27.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026
-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026
-25.026,-25.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-22.026
-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026
-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026
-22.026,-22.026,-22.026,-22.026,-22.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-20.026,-20.026,-20.026,-21.026,-21.026
-21.026,-21.026,-20.026,-20.026,-20.026,-20.026,-20.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-12.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-7.0264,-7.0264,-7.0264,-7.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-5.0264,-5.0264
-5.0264,-5.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-6.0264,-6.0264,-6.0264
-6.0264,-6.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264
-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-7.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-8.0264,-8.0264,-8.0264,-8.0264,-8.0264
-8.0264,-8.0264,-8.0264,-8.0264,-8.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264
-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-9.0264,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-10.026,-10.026
-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-10.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026,-11.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026
-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-12.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-14.026,-14.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026
-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-13.026,-13.026,-13.026,-13.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026
-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-14.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026
-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-15.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026,-16.026
-16.026,-16.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026,-17.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026,-18.026
-18.026,-19.026,-20.026,-20.026,-20.026,-20.026,-20.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026
-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-19.026,-20.026,-20.026
-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026
-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-20.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026
-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026
-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-21.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-22.026
-22.026,-22.026,-22.026,-22.026,-22.026,-22.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026
-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026
-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-23.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026
-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-25.026,-25.026
-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026
-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026
-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-25.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026
-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-26.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026
-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-27.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026,-28.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026
-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-29.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026
-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-30.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026
-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-31.026,-32.026,-32.026,-32.026
