-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403
-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-37.403
-37.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-38.403,-38.403,-38.403,-37.403
-37.403,-37.403,-37.403,-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-37.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403
-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-37.403,-37.403,-37.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-37.403,-37.403,-37.403,-37.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403
-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403
-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-38.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-40.403,-40.403,-40.403,-39.403,-39.403,-39.403,-39.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-39.403,-39.403,-39.403
-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-39.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-41.403
-41.403,-41.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-40.403,-40.403,-40.403,-41.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403
-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-40.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-40.403,-40.403,-40.403,-40.403,-41.403
-41.403,-41.403,-41.403,-40.403,-40.403,-40.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-41.403
-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403,-41.403
-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-41.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-41.403,-41.403,-41.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-43.403,-43.403,-43.403,-43.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403
-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-42.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403
-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-43.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-43.403,-43.403,-43.403,-43.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-44.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-46.403,-46.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403
-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403,-45.403
-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-45.403,-45.403,-45.403,-45.403,-46.403,-46.403,-46.403,-46.403,-45.403,-45.403,-45.403,-46.403
-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403
-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403,-46.403
