-62.318,-62.318,-62.318,-62.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-62.318,-62.318,-62.318,-62.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-62.318,-62.318,-62.318,-62.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-60.318,-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-62.318,-62.318,-62.318,-62.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-61.318,-61.318,-62.318,-62.318,-62.318,-62.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318
-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-61.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318
-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-60.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318
-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-59.318,-58.318,-59.318
-59.318,-59.318,-59.318,-59.318,-59.318,-58.318,-58.318,-58.318,-58.318,-58.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318
-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318
-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318,-57.318
-57.318,-57.318,-57.318,-57.318,-57.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318
-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-56.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318
-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318,-55.318
-55.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-54.318,-53.318,-53.318,-53.318,-53.318
-53.318,-53.318,-53.318,-53.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318
-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-52.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318
-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-51.318,-50.318,-50.318,-50.318,-50.318,-49.318,-49.318,-49.318,-49.318
-49.318,-49.318,-49.318,-49.318,-48.318,-48.318,-48.318,-48.318,-48.318,-48.318,-48.318,-48.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318
-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-47.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318
-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-46.318,-45.318,-45.318,-45.318
-45.318,-45.318,-45.318,-45.318,-45.318,-45.318,-45.318,-44.318,-44.318,-44.318,-44.318,-44.318,-43.318,-43.318,-43.318,-43.318,-43.318,-43.318,-43.318
-42.318,-42.318,-42.318,-42.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-41.318
-41.318,-41.318,-41.318,-41.318,-41.318,-41.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318
-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-40.318,-39.318,-39.318,-39.318,-39.318,-38.318,-38.318,-38.318,-38.318,-38.318,-37.318,-37.318,-37.318
-37.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-36.318,-35.318,-35.318
-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-35.318,-34.318,-34.318,-34.318,-34.318,-34.318
-34.318,-34.318,-34.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318
-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-33.318,-32.318,-32.318,-31.318,-31.318,-31.318,-31.318,-31.318,-31.318,-31.318,-31.318,-31.318,-30.318
-30.318,-30.318,-30.318,-30.318,-30.318,-30.318,-30.318,-30.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318
-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-29.318
-29.318,-29.318,-29.318,-29.318,-29.318,-29.318,-28.318,-28.318,-28.318,-28.318,-27.318,-27.318,-27.318,-27.318,-27.318,-27.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318
-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-26.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318
-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-23.318,-23.318,-23.318,-23.318
-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318
-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318
-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-20.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-20.318,-20.318,-20.318,-20.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318
-19.318,-20.318,-20.318,-20.318,-20.318,-19.318,-19.318,-19.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-19.318,-19.318,-19.318,-19.318,-19.318,-19.318,-20.318,-20.318,-20.318
-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-21.318,-21.318,-21.318,-21.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318,-20.318
-20.318,-20.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318
-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-21.318,-22.318,-22.318
-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318
-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318
-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318
-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-22.318,-22.318,-22.318
-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318,-22.318
-22.318,-22.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318
-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318
-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-23.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318
-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-25.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318,-24.318
