11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176
11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176
11.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176
9.1758,9.1758,9.1758,9.1758,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176
10.176,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758
9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758
9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758
9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758
9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,9.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758
8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,7.1758,7.1758,7.1758,7.1758
7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,8.1758,8.1758,8.1758,8.1758,8.1758,8.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758
7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758,7.1758
7.1758,7.1758,7.1758,7.1758,7.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758
6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758
6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758
6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,5.1758,5.1758,5.1758,5.1758
5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,5.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758
4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758
4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,4.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758
3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,2.1758,2.1758
2.1758,3.1758,3.1758,3.1758,3.1758,3.1758,3.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758
2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758
2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,2.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,0.17578,0.17578,0.17578,-0.82422,-0.82422,-0.82422,0.17578,-0.82422,-0.82422,-0.82422
-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422
-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-0.82422,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-1.8242,-2.8242
-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-2.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242
-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-3.8242,-4.8242,-4.8242,-4.8242
-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242,-4.8242
-5.8242,-5.8242,-5.8242,-5.8242,-5.8242,-5.8242,-5.8242,-5.8242,-5.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242,-6.8242
-6.8242,-6.8242,-6.8242,-7.8242,-7.8242,-7.8242,-8.8242,-8.8242,-8.8242,-8.8242,-8.8242,-8.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242
-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-9.8242,-10.824,-10.824,-10.824,-10.824,-10.824
-10.824,-10.824,-10.824,-10.824,-10.824,-10.824,-10.824,-11.824,-11.824,-11.824,-11.824,-11.824,-11.824,-11.824,-11.824,-12.824,-12.824,-12.824,-12.824
-12.824,-12.824,-12.824,-12.824,-12.824,-12.824,-12.824,-12.824,-12.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824
-13.824,-13.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824,-14.824
-14.824,-14.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-15.824,-16.824
-16.824,-16.824,-16.824,-16.824,-16.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-17.824,-18.824,-18.824
-19.824,-19.824,-19.824,-19.824,-20.824,-20.824,-20.824,-20.824,-20.824,-20.824,-21.824,-21.824,-21.824,-21.824,-21.824,-21.824,-21.824,-21.824,-21.824
-21.824,-21.824,-21.824,-21.824,-21.824,-21.824,-21.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824,-22.824
-22.824,-22.824,-22.824,-22.824,-23.824,-23.824,-23.824,-23.824,-23.824,-23.824,-23.824,-23.824,-24.824,-24.824,-24.824,-24.824,-24.824,-24.824,-25.824
-25.824,-25.824,-25.824,-25.824,-25.824,-25.824,-25.824,-25.824,-25.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824
-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-26.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824,-27.824
-27.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824,-28.824
-29.824,-29.824,-29.824,-29.824,-29.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-30.824,-31.824,-31.824,-31.824
-32.824,-32.824,-32.824,-32.824,-32.824,-32.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-33.824,-34.824,-34.824
-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-34.824,-35.824,-35.824,-35.824
-35.824,-35.824,-35.824,-36.824,-36.824,-36.824,-36.824,-36.824,-36.824,-36.824,-36.824,-36.824,-37.824,-37.824,-37.824,-37.824,-37.824,-37.824,-37.824
-37.824,-37.824,-37.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-38.824,-39.824,-39.824,-39.824
-39.824,-39.824,-39.824,-39.824,-39.824,-39.824,-39.824,-39.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824,-40.824
-40.824,-40.824,-40.824,-40.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-41.824,-42.824,-42.824,-42.824
-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-42.824,-43.824,-44.824,-44.824,-44.824,-44.824,-44.824,-44.824,-44.824
-45.824,-45.824,-45.824,-45.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-46.824,-47.824,-47.824
-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-47.824,-48.824,-48.824,-48.824,-48.824,-48.824
-49.824,-49.824,-49.824,-49.824,-49.824,-49.824,-49.824,-49.824,-49.824,-49.824,-50.824,-50.824,-50.824,-50.824,-50.824,-50.824,-50.824,-50.824,-50.824
-50.824,-51.824,-51.824,-51.824,-51.824,-51.824,-51.824,-51.824,-51.824,-51.824,-52.824,-52.824,-52.824,-52.824,-52.824,-52.824,-52.824,-52.824,-52.824
-52.824,-52.824,-52.824,-52.824,-52.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-53.824,-54.824,-54.824,-54.824
-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-54.824,-55.824,-55.824,-55.824,-56.824,-56.824,-56.824
-56.824,-56.824,-56.824,-56.824,-56.824,-56.824,-56.824,-56.824,-56.824,-56.824,-57.824,-57.824,-57.824,-57.824,-57.824,-58.824,-58.824,-58.824,-59.824
-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-59.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824
-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-60.824,-61.824,-61.824,-61.824,-61.824,-61.824,-61.824
-61.824,-61.824,-61.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-62.824,-63.824,-63.824,-63.824,-63.824,-63.824
-63.824,-63.824,-63.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824,-64.824
-64.824,-64.824,-64.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824
-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-65.824,-66.824,-66.824,-66.824,-66.824,-66.824,-66.824,-66.824,-66.824,-67.824,-67.824,-67.824,-67.824
-67.824,-67.824,-67.824,-67.824,-67.824,-67.824,-67.824,-67.824,-68.824,-68.824,-68.824,-68.824,-69.824,-69.824,-69.824,-69.824,-69.824,-69.824,-69.824
-69.824,-69.824,-69.824,-69.824,-69.824,-69.824,-69.824,-69.824,-70.824,-70.824,-70.824,-70.824,-70.824,-70.824,-71.824,-71.824,-71.824,-71.824,-71.824
-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-71.824,-72.824,-72.824,-72.824,-72.824,-72.824
-72.824,-72.824,-72.824,-72.824,-72.824,-72.824,-72.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-73.824,-74.824
-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-74.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824
-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-75.824,-76.824,-76.824,-76.824
-76.824,-76.824,-76.824,-76.824,-76.824,-76.824,-76.824,-76.824,-76.824,-76.824,-77.824,-77.824,-77.824,-77.824,-77.824,-77.824,-77.824,-77.824,-77.824
-77.824,-77.824,-77.824,-77.824,-78.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824
-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824
-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824
-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-83.824,-83.824,-83.824,-83.824,-83.824
-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824
-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-83.824,-83.824
-83.824,-84.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824
-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824
-85.824,-85.824,-85.824,-85.824,-85.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-88.824
-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-88.824,-88.824,-88.824,-88.824
-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-88.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-86.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-87.824,-87.824,-87.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-87.824,-87.824,-87.824,-87.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-87.824,-87.824,-87.824,-87.824,-87.824,-87.824
-87.824,-87.824,-87.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-87.824,-87.824,-87.824,-87.824,-87.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824,-86.824
-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824
-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824
-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824
-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-84.824,-84.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-85.824,-84.824,-84.824,-84.824
-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824
-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824
-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-84.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824
-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-83.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824
-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824
-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824
-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-82.824,-81.824,-81.824,-81.824
-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824
-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-81.824
-81.824,-81.824,-81.824,-81.824,-81.824,-81.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824
-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824
-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824
-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824
-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-80.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-78.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824
-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-79.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824,-78.824
