-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-5.9531
-5.9531,-5.9531,-5.9531,-5.9531,-5.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531
-4.9531,-4.9531,-3.9531,-3.9531,-4.9531,-4.9531,-4.9531,-4.9531,-4.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-0.95313
-0.95313,-0.95313,-0.95313,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313,-0.95313,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313,-0.95313,-0.95313,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-0.95313,-1.9531,-1.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531
-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-3.9531,-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531
-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-3.9531,-3.9531,-3.9531,-3.9531
-3.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-2.9531,-2.9531,-2.9531,-2.9531
-2.9531,-2.9531,-2.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531,-1.9531
-1.9531,-1.9531,-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531,-1.9531
-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-1.9531,-1.9531
-1.9531,-1.9531,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313,-0.95313
-0.95313,-0.95313,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313
-0.95313,-0.95313,-0.95313,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,-0.95313,-0.95313
-0.95313,-0.95313,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875
0.046875,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,0.046875,0.046875
0.046875,0.046875,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,2.0469,2.0469,2.0469,2.0469,2.0469,2.0469
2.0469,2.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,2.0469,2.0469
2.0469,2.0469,2.0469,2.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,2.0469,2.0469,1.0469,1.0469
