46.624,45.624,45.624,45.624,45.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,44.624,43.624,42.624,42.624,42.624,42.624,42.624,42.624
42.624,42.624,42.624,41.624,41.624,41.624,41.624,41.624,41.624,40.624,40.624,40.624,40.624,40.624,40.624,40.624,39.624,39.624,39.624,38.624
38.624,38.624,38.624,38.624,38.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,37.624,36.624,36.624,36.624,35.624,35.624,35.624
35.624,35.624,34.624,34.624,34.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,32.624,32.624,32.624,32.624,32.624,32.624
31.624,31.624,30.624,30.624,30.624,30.624,30.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,28.624,27.624,27.624
26.624,25.624,25.624,25.624,24.624,24.624,24.624,23.624,23.624,23.624,22.624,22.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624
21.624,21.624,21.624,21.624,20.624,20.624,20.624,20.624,19.624,19.624,19.624,18.624,18.624,18.624,17.624,17.624,17.624,17.624,17.624,16.624
16.624,16.624,15.624,15.624,15.624,14.624,14.624,14.624,14.624,14.624,13.624,13.624,13.624,13.624,13.624,12.624,12.624,12.624,11.624,11.624
11.624,11.624,10.624,10.624,10.624,9.624,9.624,9.624,8.624,8.624,7.624,7.624,7.624,7.624,7.624,6.624,6.624,6.624,6.624,6.624
6.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,3.624,3.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,0.62402,0.62402
0.62402,0.62402,0.62402,-0.37598,-0.37598,-0.37598,-0.37598,-1.376,-1.376,-1.376,-2.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-5.376,-6.376,-7.376,-7.376,-7.376,-8.376,-8.376,-9.376,-10.376,-10.376,-10.376,-11.376,-11.376,-12.376
-12.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-14.376,-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-16.376,-16.376
-16.376,-17.376,-17.376,-17.376,-17.376,-18.376,-18.376,-18.376,-19.376,-19.376,-19.376,-19.376,-19.376,-20.376,-20.376,-21.376,-21.376,-22.376,-22.376,-22.376
-22.376,-22.376,-23.376,-23.376,-23.376,-23.376,-23.376,-24.376,-24.376,-24.376,-24.376,-25.376,-25.376,-25.376,-26.376,-26.376,-26.376,-26.376,-27.376,-27.376
-27.376,-28.376,-28.376,-28.376,-28.376,-28.376,-29.376,-29.376,-29.376,-29.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-31.376,-31.376,-32.376,-32.376
-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-34.376,-34.376,-34.376,-34.376,-34.376,-34.376,-35.376,-35.376,-35.376,-35.376,-35.376,-36.376,-36.376
-36.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-39.376,-39.376,-40.376
-41.376,-41.376,-41.376,-41.376,-42.376,-42.376,-42.376,-42.376,-43.376,-43.376,-44.376,-44.376,-44.376,-44.376,-44.376,-44.376,-44.376,-44.376,-44.376,-44.376
-45.376,-45.376,-45.376,-45.376,-45.376,-45.376,-46.376,-46.376,-46.376,-46.376,-46.376,-46.376,-46.376,-46.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376
-47.376,-47.376,-47.376,-48.376,-48.376,-48.376,-49.376,-49.376,-49.376,-49.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376
-50.376,-50.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-52.376,-52.376,-52.376,-52.376,-52.376,-52.376,-52.376,-52.376,-53.376,-53.376,-53.376
-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-54.376
-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-55.376,-55.376
-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-56.376,-56.376,-56.376,-56.376,-56.376
-56.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-55.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-55.376,-55.376,-55.376
-55.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376
-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-54.376,-53.376,-53.376,-53.376,-53.376,-53.376,-53.376,-52.376,-52.376,-52.376,-52.376
-52.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-51.376,-50.376,-50.376
-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-50.376,-49.376,-49.376,-49.376,-49.376,-49.376,-49.376,-49.376,-49.376,-49.376,-48.376,-48.376,-48.376
-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-47.376,-46.376,-46.376,-46.376,-46.376
-46.376,-45.376,-45.376,-45.376,-45.376,-44.376,-44.376,-43.376,-43.376,-43.376,-42.376,-42.376,-42.376,-42.376,-41.376,-41.376,-41.376,-41.376,-41.376,-40.376
-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376
-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-37.376,-37.376,-37.376,-37.376,-36.376,-36.376,-36.376,-36.376,-36.376,-36.376,-35.376,-35.376,-35.376,-35.376
-34.376,-34.376,-34.376,-33.376,-32.376,-32.376,-32.376,-32.376,-31.376,-31.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-29.376,-29.376,-29.376
-29.376,-29.376,-29.376,-29.376,-28.376,-28.376,-28.376,-28.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-26.376,-26.376,-26.376,-25.376,-25.376,-25.376
-25.376,-24.376,-24.376,-24.376,-24.376,-24.376,-23.376,-23.376,-23.376,-23.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-21.376,-21.376
-21.376,-21.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-19.376,-18.376,-18.376,-18.376,-17.376,-17.376,-17.376,-17.376,-15.376,-15.376
-14.376,-14.376,-14.376,-14.376,-13.376,-13.376,-12.376,-12.376,-12.376,-12.376,-12.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376
-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-9.376,-9.376,-9.376,-9.376,-9.376,-8.376,-8.376,-8.376,-8.376,-7.376,-7.376,-7.376,-7.376
-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-5.376,-5.376,-5.376,-4.376,-4.376,-4.376,-4.376,-3.376,-2.376,-2.376,-1.376,-1.376,-1.376,-1.376
-1.376,-0.37598,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.624,2.624,2.624,2.624
2.624,2.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,6.624,6.624,6.624,6.624,6.624,7.624,7.624
7.624,7.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,10.624,10.624
10.624,11.624,11.624,12.624,12.624,12.624,12.624,13.624,14.624,14.624,15.624,15.624,15.624,15.624,15.624,16.624,16.624,16.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624
19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,20.624,20.624,20.624,20.624,21.624,21.624,21.624,21.624,21.624,22.624,22.624
22.624,22.624,23.624,23.624,23.624,24.624,24.624,24.624,24.624,24.624,24.624,25.624,25.624,25.624,25.624,25.624,25.624,25.624,25.624,26.624
26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,28.624,28.624
28.624,28.624,28.624,28.624,28.624,28.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624,29.624
29.624,29.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,31.624,31.624,31.624,31.624,31.624,31.624
32.624,32.624,32.624,32.624,32.624,32.624,32.624,32.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,32.624,32.624,32.624,32.624,32.624,32.624,32.624,32.624,32.624,32.624
32.624,32.624,32.624,32.624,32.624,32.624,32.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624,31.624
31.624,30.624,30.624,30.624,30.624,30.624,30.624,30.624,29.624,29.624,28.624,28.624,28.624,28.624,28.624,28.624,28.624,28.624,28.624,28.624
28.624,28.624,28.624,28.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,27.624,26.624
26.624,26.624,26.624,26.624,26.624,26.624,25.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,23.624,23.624,23.624
23.624,23.624,23.624,23.624,22.624,22.624,22.624,22.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,20.624,20.624,20.624
20.624,20.624,20.624,20.624,20.624,20.624,20.624,19.624,19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,15.624,15.624,15.624,15.624,15.624,14.624,14.624,14.624
14.624,14.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,12.624,12.624,11.624,11.624,11.624,10.624,10.624,10.624,9.624,9.624
9.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,7.624,7.624,7.624,7.624,7.624,7.624,6.624,6.624,6.624
6.624,6.624,6.624,6.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,2.624,2.624
2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.62402,0.62402,0.62402,0.62402,-0.37598,-0.37598,-0.37598,-0.37598,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-7.376,-7.376,-7.376
-7.376,-7.376,-7.376,-7.376,-8.376,-8.376,-8.376,-8.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-10.376
-10.376,-10.376,-11.376,-11.376,-11.376,-12.376,-12.376,-12.376,-13.376,-13.376,-13.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-16.376,-16.376,-16.376,-16.376,-16.376,-16.376
-16.376,-16.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-18.376,-18.376,-18.376,-18.376,-18.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376
-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-21.376,-21.376,-21.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376
-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-22.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376
-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-25.376,-25.376,-25.376,-25.376,-25.376
-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-26.376,-26.376,-26.376,-26.376,-26.376,-27.376,-27.376,-27.376
-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-28.376
-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376
-28.376,-28.376,-28.376,-28.376,-29.376,-29.376,-29.376,-29.376,-29.376,-29.376,-29.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376
-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-28.376,-27.376,-27.376,-27.376,-27.376
-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376
-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-26.376,-26.376,-26.376,-26.376,-26.376,-26.376,-26.376
-26.376,-26.376,-26.376,-26.376,-26.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-24.376,-24.376,-24.376,-24.376,-24.376
-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-23.376,-23.376,-23.376
-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-22.376,-22.376,-22.376,-22.376,-22.376
-22.376,-22.376,-21.376,-21.376,-20.376,-20.376,-20.376,-20.376,-20.376,-19.376,-19.376,-19.376,-19.376,-19.376,-18.376,-18.376,-18.376,-18.376,-18.376,-18.376
-18.376,-18.376,-18.376,-18.376,-18.376,-18.376,-18.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-16.376,-16.376,-16.376
-16.376,-16.376,-16.376,-16.376,-16.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376,-14.376
-14.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-12.376,-11.376,-11.376,-11.376,-11.376,-10.376,-10.376,-10.376
-10.376,-9.376,-9.376,-9.376,-9.376,-8.376,-8.376,-8.376,-8.376,-8.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376
-7.376,-7.376,-7.376,-7.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376,-3.376,-2.376,-2.376,-2.376,-2.376,-1.376,-1.376,-1.376,-0.37598
-0.37598,-0.37598,-0.37598,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624
1.624,1.624,2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
6.624,6.624,7.624,7.624,7.624,7.624,8.624,8.624,9.624,9.624,9.624,9.624,9.624,10.624,10.624,10.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,11.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624
12.624,12.624,12.624,12.624,12.624,12.624,12.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,14.624,14.624,14.624,14.624
14.624,14.624,15.624,15.624,15.624,15.624,16.624,16.624,16.624,16.624,16.624,16.624,16.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624
17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,17.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,18.624,18.624,18.624,18.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,20.624,20.624,20.624,20.624
20.624,20.624,20.624,20.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624
21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624
21.624,21.624,21.624,21.624,21.624,21.624,21.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624
20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,20.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624
19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,19.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
18.624,18.624,18.624,17.624,17.624,17.624,17.624,16.624,16.624,16.624,16.624,16.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624,15.624
15.624,15.624,15.624,15.624,15.624,15.624,15.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624,14.624
14.624,14.624,14.624,14.624,13.624,13.624,13.624,13.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,11.624,11.624,11.624,11.624
11.624,11.624,11.624,11.624,11.624,11.624,10.624,10.624,10.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,9.624,8.624,8.624
8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,8.624,7.624,7.624,7.624,7.624,7.624,6.624,6.624,6.624,6.624
6.624,6.624,6.624,6.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624
3.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,-0.37598
-1.376,-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-6.376,-6.376,-7.376
-7.376,-7.376,-7.376,-7.376,-8.376,-8.376,-8.376,-8.376,-8.376,-8.376,-9.376,-9.376,-9.376,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-11.376
-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-11.376,-12.376,-12.376,-12.376,-12.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376,-13.376
-14.376,-14.376,-14.376,-15.376,-15.376,-15.376,-15.376,-15.376,-15.376,-16.376,-16.376,-16.376,-16.376,-16.376,-16.376,-16.376,-16.376,-17.376,-17.376,-17.376
-17.376,-17.376,-17.376,-18.376,-18.376,-18.376,-18.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-19.376,-20.376,-20.376,-20.376,-20.376,-20.376
-20.376,-20.376,-21.376,-22.376,-22.376,-22.376,-23.376,-23.376,-23.376,-23.376,-24.376,-24.376,-24.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376,-25.376
-25.376,-25.376,-25.376,-25.376,-26.376,-26.376,-26.376,-26.376,-26.376,-26.376,-26.376,-26.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376,-27.376
-27.376,-28.376,-28.376,-28.376,-28.376,-28.376,-29.376,-29.376,-29.376,-29.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-30.376,-31.376
-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-32.376,-32.376,-32.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376
-33.376,-33.376,-33.376,-33.376,-33.376,-34.376,-34.376,-34.376,-34.376,-34.376,-34.376,-34.376,-34.376,-34.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376
-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-36.376,-36.376,-36.376,-36.376,-36.376,-36.376,-37.376,-37.376
-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-38.376,-38.376,-38.376,-38.376,-38.376,-39.376
-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376
-39.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376
-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376,-40.376
-40.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376
-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-39.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376
-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-38.376,-37.376,-37.376,-37.376,-37.376
-37.376,-37.376,-37.376,-37.376,-37.376,-37.376,-36.376,-36.376,-36.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-35.376,-34.376,-34.376,-34.376,-33.376
-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-33.376,-32.376
-32.376,-32.376,-32.376,-32.376,-32.376,-32.376,-32.376,-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-31.376,-30.376,-30.376,-30.376,-30.376,-30.376
-29.376,-29.376,-29.376,-29.376,-29.376,-28.376,-28.376,-28.376,-27.376,-27.376,-27.376,-26.376,-26.376,-26.376,-26.376,-25.376,-25.376,-25.376,-25.376,-25.376
-25.376,-25.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-24.376,-23.376,-23.376,-23.376,-23.376,-23.376,-23.376,-22.376,-22.376,-22.376,-22.376
-22.376,-21.376,-21.376,-21.376,-21.376,-21.376,-21.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-20.376,-19.376,-18.376,-18.376,-18.376,-18.376,-18.376
-18.376,-18.376,-18.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-17.376,-16.376,-16.376,-16.376,-16.376,-15.376,-15.376,-15.376,-14.376,-14.376,-14.376
-14.376,-13.376,-13.376,-12.376,-12.376,-11.376,-11.376,-11.376,-10.376,-10.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-9.376,-8.376,-8.376,-8.376
-8.376,-8.376,-8.376,-8.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-6.376,-6.376,-6.376,-6.376,-6.376,-5.376,-5.376,-5.376
-5.376,-4.376,-4.376,-4.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-2.376,-2.376,-1.376,-1.376,-0.37598,-0.37598,-0.37598,0.62402,0.62402
0.62402,1.624,1.624,1.624,2.624,2.624,2.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624
5.624,5.624,6.624,6.624,6.624,6.624,6.624,6.624,7.624,7.624,7.624,8.624,8.624,8.624,9.624,9.624,9.624,9.624,9.624,9.624
10.624,10.624,10.624,10.624,11.624,11.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,12.624,13.624,13.624,13.624
13.624,13.624,14.624,14.624,14.624,14.624,15.624,16.624,16.624,16.624,16.624,17.624,18.624,18.624,18.624,19.624,19.624,19.624,20.624,20.624
20.624,21.624,21.624,21.624,21.624,21.624,21.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,23.624,23.624,23.624,23.624,24.624,24.624
24.624,24.624,24.624,24.624,24.624,25.624,25.624,25.624,25.624,25.624,25.624,25.624,26.624,26.624,26.624,27.624,27.624,27.624,27.624,27.624
28.624,28.624,28.624,28.624,28.624,28.624,28.624,29.624,30.624,30.624,31.624,31.624,31.624,31.624,32.624,32.624,32.624,32.624,33.624,33.624
