4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,4.4912,4.4912,4.4912,4.4912,5.4912,5.4912,5.4912,5.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,3.4912,3.4912,3.4912,3.4912,4.4912,4.4912,4.4912,4.4912,4.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,5.4912,5.4912,5.4912,5.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,5.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
4.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,4.4912
4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912,4.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912,3.4912
3.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912
2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912,1.4912
1.4912,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,-0.50879
-0.50879,-0.50879,-0.50879,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121,0.49121
0.49121,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-0.50879,-0.50879,-0.50879,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-0.50879,-0.50879,-0.50879,-0.50879,-0.50879
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-0.50879,-0.50879,-0.50879,-0.50879,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-2.5088,-2.5088
-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088,-2.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-1.5088
-1.5088,-1.5088,-1.5088,-1.5088,-1.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088,-2.5088
-2.5088,-2.5088,-2.5088,-2.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-2.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-4.5088
-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088,-3.5088
-3.5088,-3.5088,-3.5088,-3.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088,-4.5088
