-73.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-74.107,-75.107,-75.107
-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107
-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-75.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107
-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-76.107,-77.107,-77.107
-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-77.107,-78.107,-78.107,-79.107,-79.107,-79.107,-79.107
-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107
-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-79.107,-80.107,-80.107,-80.107,-80.107,-80.107,-80.107,-80.107,-80.107,-80.107,-80.107
-80.107,-80.107,-80.107,-80.107,-80.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107
-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-81.107,-82.107,-82.107,-82.107
-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107,-82.107
-82.107,-82.107,-82.107,-82.107,-82.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-83.107,-84.107,-84.107
-84.107,-84.107,-84.107,-84.107,-84.107,-84.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107
-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-85.107,-86.107
-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-86.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107
-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107
-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-87.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107
-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107
-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-88.107,-89.107,-89.107,-89.107,-89.107,-89.107,-89.107,-89.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107
-90.107,-91.107,-91.107,-91.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107,-90.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107
-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107,-91.107
-91.107,-91.107,-91.107,-91.107,-91.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107
-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-92.107,-93.107,-93.107,-93.107,-93.107
-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107
-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-93.107,-94.107,-94.107
-94.107,-94.107,-94.107,-94.107,-94.107,-94.107,-94.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-98.107,-98.107,-98.107,-98.107,-98.107,-99.107,-99.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-99.107,-99.107,-98.107,-98.107,-98.107,-98.107,-98.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11
-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-100.11,-100.11,-100.11
-100.11,-100.11,-100.11,-100.11,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11
-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-100.11,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107,-99.107
-99.107,-99.107,-99.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107
-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107
-96.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-96.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-94.107,-94.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107,-95.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-97.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-98.107,-98.107,-98.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-96.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-97.107
-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107
-97.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-97.107,-97.107,-97.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-95.107,-95.107,-95.107,-95.107,-95.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107,-96.107
