-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219
-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781
-0.74219,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578
1.2578,1.2578,1.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,5.2578,5.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,6.2578,6.2578,6.2578,6.2578,6.2578
6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578
7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578
7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,9.2578,9.2578,9.2578,9.2578,9.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578
9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,8.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578
9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,9.2578,9.2578,9.2578,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,10.258,10.258,10.258,10.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258,11.258,11.258,11.258,11.258,11.258,11.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,13.258,13.258,13.258,13.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,13.258,13.258,13.258,13.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258,13.258
13.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,13.258,13.258
13.258,13.258,13.258,13.258,13.258,13.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
11.258,11.258,11.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,11.258,11.258,11.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258
12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,12.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,12.258,12.258,12.258,12.258
12.258,12.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,10.258,10.258,10.258,10.258,10.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258
11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,11.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258
10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578
9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,10.258,10.258,10.258,10.258,10.258,10.258,10.258,10.258,9.2578,9.2578,9.2578
9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578
9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,9.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578
8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,8.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578
7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578
7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,6.2578,6.2578,6.2578,6.2578,6.2578
6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,7.2578,6.2578,6.2578,6.2578,6.2578,6.2578
6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578
6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578
6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,6.2578,5.2578,5.2578,5.2578,5.2578,5.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,1.2578,1.2578,1.2578,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578
1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,1.2578,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781
0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,1.2578,1.2578,1.2578,1.2578,0.25781,0.25781,0.25781,0.25781,0.25781
0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781
0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,0.25781,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219
-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219
-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219
-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-0.74219,-1.7422,-1.7422,-1.7422,-1.7422
-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-1.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422
-2.7422,-2.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-3.7422,-3.7422,-2.7422
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422
-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422
-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-3.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422
-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422
-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422
-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422
-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422,-4.7422
-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422
-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422
-5.7422,-5.7422,-5.7422,-5.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422
-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422
-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-5.7422,-5.7422
-5.7422,-5.7422,-6.7422,-6.7422,-6.7422,-6.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-5.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422
-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422
-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422
-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422
-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422
-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422
-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-6.7422,-6.7422,-6.7422,-6.7422,-6.7422,-7.7422,-7.7422,-7.7422,-7.7422
-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422
-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422
-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422
-7.7422,-7.7422,-7.7422,-7.7422,-7.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-7.7422,-7.7422,-7.7422,-7.7422,-7.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422,-8.7422
-8.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742,-10.742,-10.742
-10.742,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422
-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-9.7422,-10.742
