-6.1973,-6.1973,-6.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973
-8.1973,-8.1973,-8.1973,-9.1973,-9.1973,-9.1973,-9.1973,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197,-10.197
-10.197,-10.197,-10.197,-10.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197,-11.197
-11.197,-11.197,-11.197,-11.197,-11.197,-12.197,-12.197,-12.197,-12.197,-12.197,-12.197,-12.197,-13.197,-13.197,-13.197,-13.197,-13.197,-13.197,-13.197
-13.197,-13.197,-13.197,-13.197,-13.197,-13.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-15.197
-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197,-15.197
-15.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-16.197,-17.197
-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-17.197,-18.197,-19.197,-19.197,-19.197
-19.197,-19.197,-19.197,-19.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-20.197,-21.197,-21.197,-21.197
-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-21.197,-22.197,-22.197,-22.197,-22.197
-22.197,-22.197,-22.197,-22.197,-22.197,-22.197,-22.197,-22.197,-22.197,-23.197,-23.197,-23.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197
-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-24.197,-25.197,-25.197,-25.197,-25.197
-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197
-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-26.197,-27.197,-27.197,-27.197,-27.197,-27.197
-27.197,-27.197,-28.197,-28.197,-28.197,-28.197,-28.197,-28.197,-28.197,-28.197,-28.197,-28.197,-29.197,-29.197,-29.197,-29.197,-29.197,-29.197,-30.197
-30.197,-30.197,-30.197,-30.197,-30.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197,-31.197
-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-32.197,-33.197,-33.197,-33.197
-33.197,-33.197,-33.197,-33.197,-33.197,-33.197,-33.197,-34.197,-34.197,-34.197,-34.197,-34.197,-34.197,-34.197,-34.197,-34.197,-34.197,-35.197,-35.197
-35.197,-35.197,-35.197,-35.197,-35.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197,-36.197
-36.197,-36.197,-36.197,-36.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-38.197,-38.197,-38.197
-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-38.197,-39.197,-39.197,-39.197,-39.197,-40.197,-40.197,-40.197,-40.197
-41.197,-41.197,-41.197,-41.197,-41.197,-41.197,-41.197,-41.197,-41.197,-41.197,-42.197,-42.197,-42.197,-42.197,-42.197,-42.197,-42.197,-43.197,-44.197
-44.197,-44.197,-44.197,-44.197,-44.197,-44.197,-44.197,-44.197,-44.197,-44.197,-45.197,-45.197,-45.197,-45.197,-45.197,-45.197,-45.197,-45.197,-45.197
-45.197,-45.197,-45.197,-45.197,-45.197,-46.197,-46.197,-46.197,-46.197,-46.197,-46.197,-46.197,-47.197,-47.197,-47.197,-47.197,-48.197,-48.197,-48.197
-48.197,-48.197,-48.197,-48.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-50.197,-50.197,-51.197,-51.197
-51.197,-51.197,-51.197,-52.197,-52.197,-52.197,-52.197,-52.197,-52.197,-52.197,-53.197,-53.197,-53.197,-53.197,-53.197,-53.197,-53.197,-53.197,-53.197
-53.197,-53.197,-53.197,-54.197,-54.197,-54.197,-54.197,-54.197,-54.197,-54.197,-55.197,-55.197,-55.197,-55.197,-55.197,-55.197,-55.197,-55.197,-55.197
-56.197,-56.197,-56.197,-56.197,-56.197,-56.197,-56.197,-56.197,-56.197,-56.197,-57.197,-57.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197
-58.197,-58.197,-58.197,-58.197,-59.197,-59.197,-59.197,-60.197,-60.197,-60.197,-60.197,-61.197,-61.197,-61.197,-62.197,-62.197,-62.197,-62.197,-63.197
-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-64.197,-64.197,-64.197,-64.197,-64.197,-64.197,-64.197,-64.197,-64.197,-65.197
-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-66.197,-66.197,-66.197,-66.197,-66.197,-66.197
-67.197,-67.197,-67.197,-67.197,-67.197,-67.197,-67.197,-68.197,-68.197,-68.197,-68.197,-68.197,-68.197,-68.197,-68.197,-68.197,-69.197,-69.197,-69.197
-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-70.197,-70.197,-70.197
-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197
-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-70.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197
-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-70.197,-71.197,-71.197,-71.197,-71.197,-71.197,-71.197,-70.197,-70.197,-70.197,-70.197
-70.197,-70.197,-70.197,-70.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197
-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-69.197,-68.197,-68.197,-68.197
-68.197,-68.197,-68.197,-68.197,-68.197,-67.197,-67.197,-67.197,-66.197,-66.197,-66.197,-65.197,-65.197,-65.197,-65.197,-65.197,-65.197,-64.197,-64.197
-64.197,-64.197,-64.197,-64.197,-64.197,-64.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-63.197,-62.197,-62.197
-62.197,-62.197,-62.197,-61.197,-61.197,-61.197,-61.197,-61.197,-60.197,-60.197,-60.197,-60.197,-60.197,-60.197,-60.197,-59.197,-59.197,-59.197,-59.197
-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-58.197,-57.197,-57.197,-57.197,-57.197,-57.197,-57.197,-57.197,-57.197
-57.197,-56.197,-56.197,-55.197,-55.197,-55.197,-55.197,-54.197,-54.197,-53.197,-53.197,-52.197,-52.197,-52.197,-52.197,-51.197,-51.197,-50.197,-50.197
-50.197,-50.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-49.197,-48.197,-48.197,-48.197,-48.197,-48.197
-48.197,-48.197,-48.197,-47.197,-47.197,-47.197,-47.197,-47.197,-47.197,-46.197,-46.197,-46.197,-45.197,-45.197,-44.197,-44.197,-44.197,-44.197,-44.197
-43.197,-43.197,-43.197,-43.197,-43.197,-43.197,-42.197,-41.197,-41.197,-40.197,-39.197,-39.197,-39.197,-39.197,-38.197,-38.197,-38.197,-37.197,-37.197
-37.197,-37.197,-37.197,-37.197,-37.197,-37.197,-36.197,-36.197,-35.197,-35.197,-35.197,-35.197,-34.197,-34.197,-34.197,-34.197,-34.197,-33.197,-33.197
-33.197,-33.197,-33.197,-31.197,-31.197,-31.197,-31.197,-31.197,-30.197,-30.197,-30.197,-29.197,-29.197,-29.197,-29.197,-28.197,-28.197,-27.197,-27.197
-27.197,-27.197,-27.197,-27.197,-27.197,-26.197,-26.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-25.197,-24.197,-24.197,-23.197,-23.197
-22.197,-22.197,-22.197,-22.197,-22.197,-21.197,-20.197,-20.197,-18.197,-18.197,-18.197,-17.197,-17.197,-16.197,-16.197,-16.197,-15.197,-15.197,-15.197
-15.197,-15.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-14.197,-13.197,-13.197,-13.197,-13.197,-13.197,-12.197
-12.197,-12.197,-12.197,-12.197,-11.197,-11.197,-11.197,-11.197,-10.197,-10.197,-10.197,-10.197,-9.1973,-9.1973,-9.1973,-9.1973,-9.1973,-8.1973,-8.1973
-8.1973,-8.1973,-7.1973,-7.1973,-7.1973,-5.1973,-5.1973,-5.1973,-5.1973,-4.1973,-4.1973,-4.1973,-4.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973
-3.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,0.80273,0.80273,0.80273,0.80273,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,4.8027,4.8027,4.8027,4.8027
5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,6.8027,6.8027,6.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,5.8027
5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027
3.8027,3.8027,2.8027,2.8027,2.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973
-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973,-4.1973
-4.1973,-4.1973,-4.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-6.1973,-6.1973
-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-6.1973,-7.1973,-7.1973,-7.1973
-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-8.1973,-8.1973,-8.1973,-8.1973,-8.1973
-8.1973,-8.1973,-8.1973,-8.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973
-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973
-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-7.1973,-6.1973,-6.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973,-5.1973
-5.1973,-4.1973,-4.1973,-4.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-3.1973,-2.1973,-2.1973
-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,1.8027,1.8027,1.8027
1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,2.8027,2.8027,3.8027,3.8027,4.8027,4.8027,4.8027,4.8027,5.8027,5.8027,5.8027
5.8027,6.8027,6.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027
8.8027,8.8027,8.8027,8.8027,8.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,10.803,10.803,10.803,10.803,10.803,10.803
10.803,11.803,11.803,11.803,11.803,12.803,12.803,12.803,12.803,12.803,13.803,13.803,14.803,14.803,15.803,15.803,15.803,15.803,16.803
16.803,16.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
19.803,19.803,19.803,19.803,20.803,20.803,20.803,20.803,20.803,20.803,21.803,21.803,21.803,21.803,21.803,21.803,22.803,22.803,22.803
22.803,22.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,23.803,24.803,24.803,24.803
24.803,24.803,24.803,24.803,24.803,25.803,25.803,25.803,26.803,26.803,26.803,26.803,26.803,26.803,27.803,27.803,27.803,28.803,28.803
28.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,29.803,30.803,30.803
30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803,30.803
30.803,30.803,31.803,31.803,31.803,31.803,31.803,31.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,33.803,33.803,33.803
33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803
33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,34.803,34.803,34.803
34.803,34.803,34.803,34.803,34.803,34.803,34.803,33.803,33.803,33.803,33.803,33.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803
34.803,34.803,34.803,34.803,34.803,34.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,34.803,34.803,34.803
34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803,34.803
34.803,34.803,34.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803
33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803
33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803,33.803
33.803,33.803,33.803,33.803,33.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803,32.803
32.803,32.803,32.803,32.803,32.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,31.803,30.803,30.803
30.803,30.803,29.803,29.803,29.803,29.803,29.803,29.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803,28.803
28.803,28.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,27.803,26.803,26.803,26.803,26.803
26.803,26.803,26.803,26.803,26.803,25.803,25.803,25.803,25.803,25.803,25.803,24.803,24.803,24.803,24.803,24.803,24.803,23.803,23.803
23.803,23.803,23.803,23.803,23.803,23.803,22.803,22.803,22.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,21.803,20.803
20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,17.803,17.803,17.803,17.803,17.803,17.803,17.803,16.803,16.803,16.803,16.803
16.803,16.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,15.803,14.803,14.803,13.803,13.803,13.803
13.803,13.803,12.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,11.803,10.803,10.803,10.803,10.803
10.803,10.803,10.803,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,8.8027
8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,7.8027,7.8027,7.8027,7.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027
6.8027,6.8027,6.8027,6.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,4.8027,4.8027,4.8027,4.8027
4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,3.8027,3.8027,3.8027,3.8027
3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,2.8027,2.8027,2.8027
2.8027,2.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,0.80273,0.80273,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973
-2.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-2.1973,-2.1973,-2.1973,-2.1973,-2.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973,-1.1973
-1.1973,-1.1973,-1.1973,-1.1973,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727
-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,0.80273,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,-0.19727,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273
0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,0.80273,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,1.8027,2.8027,2.8027
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,2.8027
2.8027,2.8027,2.8027,2.8027,2.8027,2.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027
3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027,3.8027
3.8027,3.8027,3.8027,3.8027,3.8027,4.8027,4.8027,4.8027,4.8027,3.8027,3.8027,3.8027,3.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027
4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027
4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027
4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,4.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,5.8027,6.8027,6.8027
6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027
6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027
6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027,6.8027
6.8027,7.8027,7.8027,7.8027,7.8027,7.8027,6.8027,6.8027,6.8027,6.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027,7.8027
7.8027,7.8027,7.8027,7.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027
8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027
8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027
9.8027,9.8027,9.8027,9.8027,8.8027,8.8027,8.8027,8.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,9.8027,8.8027,8.8027
8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,9.8027,9.8027,9.8027,9.8027,9.8027
9.8027,9.8027,9.8027,9.8027,9.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027,8.8027
