-82.407,-82.407,-82.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407
-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-81.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407,-80.407
-80.407,-80.407,-80.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407,-79.407
-79.407,-79.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407,-78.407
-78.407,-78.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-77.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407
-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-76.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-75.407
-75.407,-75.407,-75.407,-75.407,-75.407,-75.407,-74.407,-74.407,-74.407,-74.407,-75.407,-75.407,-75.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407,-74.407
-74.407,-74.407,-74.407,-74.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407
-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-73.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407,-72.407
-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-71.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407
-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-70.407,-69.407
-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-69.407,-68.407,-68.407,-68.407
-69.407,-69.407,-69.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-68.407,-67.407,-67.407,-67.407,-67.407,-67.407
-67.407,-67.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407
-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407,-66.407
-66.407,-65.407,-65.407,-65.407,-65.407,-65.407,-65.407,-64.407,-64.407,-64.407,-64.407,-64.407,-64.407,-64.407,-64.407,-63.407,-63.407,-63.407,-63.407,-63.407
-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-63.407,-62.407,-62.407,-62.407,-62.407
-62.407,-62.407,-62.407,-62.407,-62.407,-62.407,-62.407,-62.407,-62.407,-62.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407
-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-61.407,-60.407,-60.407,-60.407,-60.407,-60.407,-60.407,-60.407
-60.407,-60.407,-60.407,-60.407,-59.407,-59.407,-59.407,-59.407,-59.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407
-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-58.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407
-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-57.407,-56.407,-56.407,-56.407,-56.407,-56.407,-55.407,-55.407,-55.407,-55.407
-55.407,-55.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-54.407,-53.407,-53.407,-53.407,-53.407
-53.407,-53.407,-53.407,-53.407,-53.407,-53.407,-53.407,-53.407,-53.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407
-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-52.407,-51.407,-51.407,-51.407,-51.407,-51.407,-51.407,-51.407
-51.407,-51.407,-51.407,-51.407,-50.407,-50.407,-50.407,-50.407,-49.407,-49.407,-49.407,-49.407,-49.407,-49.407,-49.407,-49.407,-49.407,-48.407,-48.407,-47.407
-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407
-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-47.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407,-46.407
-46.407,-46.407,-45.407,-45.407,-45.407,-45.407,-44.407,-44.407,-44.407,-44.407,-44.407,-43.407,-43.407,-43.407,-43.407,-43.407,-43.407,-43.407,-43.407,-42.407
-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-42.407,-41.407
-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-41.407,-40.407,-40.407,-40.407,-40.407,-40.407,-40.407,-40.407,-40.407
-40.407,-40.407,-40.407,-40.407,-40.407,-40.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-39.407,-38.407,-38.407,-38.407
-38.407,-38.407,-38.407,-38.407,-38.407,-37.407,-37.407,-37.407,-36.407,-36.407,-36.407,-36.407,-36.407,-36.407,-36.407,-35.407,-35.407,-35.407,-35.407,-35.407
-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407
-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-35.407,-34.407,-34.407,-33.407,-33.407,-33.407,-33.407,-33.407
-33.407,-32.407,-32.407,-32.407,-32.407,-32.407,-32.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407,-31.407
-31.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-30.407
-30.407,-30.407,-30.407,-30.407,-30.407,-30.407,-29.407,-29.407,-29.407,-29.407,-29.407,-29.407,-29.407,-29.407,-29.407,-29.407,-28.407,-28.407,-28.407,-28.407
-28.407,-28.407,-28.407,-28.407,-28.407,-28.407,-28.407,-28.407,-27.407,-27.407,-27.407,-27.407,-27.407,-27.407,-27.407,-26.407,-26.407,-25.407,-25.407,-25.407
-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407,-25.407
-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407,-24.407
-23.407,-23.407,-23.407,-23.407,-23.407,-23.407,-23.407,-23.407,-22.407,-22.407,-22.407,-22.407,-21.407,-21.407,-21.407,-21.407,-21.407,-21.407,-21.407,-20.407
-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-20.407,-19.407
-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-19.407,-18.407,-18.407,-18.407,-18.407,-18.407,-18.407
-18.407,-18.407,-18.407,-18.407,-18.407,-18.407,-18.407,-18.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-17.407,-16.407
-16.407,-16.407,-16.407,-16.407,-16.407,-16.407,-16.407,-15.407,-15.407,-15.407,-15.407,-15.407,-15.407,-15.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407
-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407
-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-14.407,-13.407,-13.407,-13.407,-13.407,-13.407,-13.407,-13.407,-12.407,-12.407,-12.407,-12.407
-12.407,-12.407,-11.407,-11.407,-11.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407
-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-10.407,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072,-9.4072
-9.4072,-9.4072,-9.4072,-9.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072
-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-8.4072,-7.4072,-7.4072,-7.4072,-7.4072,-7.4072,-7.4072,-7.4072,-7.4072,-7.4072,-6.4072,-6.4072,-5.4072
-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072,-5.4072
-5.4072,-5.4072,-5.4072,-5.4072,-4.4072,-5.4072,-5.4072,-5.4072,-5.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072
-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072
-2.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,1.5928
1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928
2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928
3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,4.5928,4.5928,4.5928
4.5928,4.5928,4.5928,4.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928
6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928
6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,7.5928,7.5928,7.5928
7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,9.5928,9.5928,9.5928,9.5928,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593
10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,10.593,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
9.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928,9.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928
8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928
7.5928,7.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,8.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928
7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928
6.5928,6.5928,6.5928,6.5928,6.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928
7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,7.5928,6.5928,7.5928,7.5928,7.5928
7.5928,7.5928,7.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928
6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928
6.5928,6.5928,6.5928,5.5928,5.5928,5.5928,5.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928
6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928
6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,6.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928
5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928
5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928
5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,5.5928,4.5928,4.5928,4.5928
4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928
4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928
4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,4.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928
3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,2.5928,2.5928,2.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928
3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928,3.5928
3.5928,3.5928,3.5928,3.5928,3.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928
2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,2.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928
1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928
1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928,1.5928
1.5928,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,-0.40723,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072
-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072
-2.4072,-2.4072,-2.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072,-2.4072
-2.4072,-2.4072,-2.4072,-2.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072
-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072
-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072
-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072
-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-4.4072,-3.4072,-3.4072
-3.4072,-3.4072,-3.4072,-3.4072,-3.4072,-4.4072,-4.4072,-4.4072,-4.4072,-3.4072,-3.4072,-3.4072,-3.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072
-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072
-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072,-4.4072
