-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346
-36.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-35.346,-35.346,-35.346,-35.346,-36.346
-36.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-41.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-41.346,-41.346
-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346,-41.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-41.346,-41.346
-41.346,-41.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346
-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-40.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-38.346,-38.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346,-39.346
-39.346,-39.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-39.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-39.346,-39.346,-39.346,-39.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346,-37.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-38.346,-38.346
-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-38.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-36.346,-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346,-37.346
-37.346,-37.346,-37.346,-37.346,-37.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346,-36.346
-36.346,-36.346,-36.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-34.346,-34.346,-34.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-34.346,-34.346,-34.346,-34.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-34.346,-34.346,-34.346,-34.346,-34.346,-34.346,-34.346,-34.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346
-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-35.346,-36.346,-36.346,-36.346,-36.346,-36.346
