-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729
-2.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729
-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-2.6729,-2.6729,-2.6729,-2.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729
-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-3.6729,-3.6729,-3.6729,-3.6729,-3.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729
-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729
-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-4.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729
-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-5.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-7.6729,-7.6729,-7.6729,-7.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729,-6.6729
-6.6729,-6.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729
-7.6729,-7.6729,-7.6729,-7.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-7.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-8.6729,-8.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-8.6729,-8.6729,-8.6729,-8.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-9.6729,-9.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729,-8.6729
-8.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-9.6729
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-9.6729
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-9.6729,-9.6729,-9.6729
-9.6729,-9.6729,-9.6729,-9.6729,-9.6729,-10.673,-10.673,-10.673,-10.673,-10.673
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673
-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-10.673,-11.673,-11.673,-10.673
-10.673,-10.673,-10.673,-10.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673
-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673
-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673
-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673
-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-11.673,-12.673,-12.673,-12.673
-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673
-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673
-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673
-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-12.673,-13.673,-12.673
-12.673,-12.673,-12.673,-12.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673
-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673
-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673
-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673
-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-13.673,-14.673,-14.673
-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673
-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673
-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-14.673,-15.673
-15.673,-15.673,-15.673,-15.673,-15.673,-15.673,-15.673,-15.673,-15.673,-15.673
