-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-8.6084,-8.6084,-8.6084,-8.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-7.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-7.6084,-7.6084,-7.6084
-7.6084,-7.6084,-7.6084,-7.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084
-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-8.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084
-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084
-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084,-9.6084
-9.6084,-9.6084,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608
-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608
-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608
-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-11.608,-11.608,-11.608,-11.608
-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-11.608,-12.608,-12.608,-12.608,-12.608,-12.608
-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608
-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-12.608,-13.608,-13.608
-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608
-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608,-13.608
-13.608,-13.608,-13.608,-13.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608
-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608,-14.608
-14.608,-14.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-15.608,-16.608
-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-15.608,-15.608,-15.608,-15.608,-15.608,-16.608,-16.608,-16.608
-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608
-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-16.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608
-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608
-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608
-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608,-17.608
-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608,-18.608
-18.608,-18.608,-18.608,-18.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608
-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608,-19.608
-19.608,-19.608,-19.608,-19.608,-19.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608
-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608
-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608
-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608
-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-20.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-20.608
-20.608,-20.608,-20.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608
-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-21.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608
-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608
-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608
-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608
-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-22.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608
-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-23.608
-23.608,-23.608,-23.608,-23.608,-23.608,-23.608,-24.608,-24.608,-24.608,-24.608,-23.608,-24.608,-24.608,-24.608,-25.608,-25.608,-25.608,-24.608
-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608
-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-24.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608
-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608
-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608
-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608
-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608
-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-25.608,-26.608,-26.608,-26.608,-26.608,-26.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608,-26.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608
-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-27.608,-28.608,-28.608
-28.608,-28.608,-28.608,-28.608,-29.608,-29.608,-29.608,-29.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608
-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608,-28.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-30.608,-30.608,-30.608,-30.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608
-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-29.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-29.608,-30.608,-30.608,-30.608
-30.608,-29.608,-29.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608
-31.608,-31.608,-31.608,-31.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608
-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-30.608,-31.608,-31.608,-31.608,-31.608,-31.608
-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608,-31.608
-31.608,-31.608,-31.608,-31.608,-31.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608
-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-32.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608
-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-33.608,-34.608,-34.608,-34.608,-34.608,-34.608,-34.608,-34.608
-34.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608,-35.608
-35.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608
-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-36.608,-37.608,-37.608,-37.608,-37.608,-37.608
-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608
-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608
-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608
-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608
-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-37.608,-38.608,-38.608,-38.608,-38.608,-38.608,-38.608,-38.608,-38.608,-38.608
-38.608,-38.608,-38.608,-38.608,-38.608,-39.608,-39.608,-39.608,-39.608,-39.608,-39.608,-39.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608
-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-40.608
-40.608,-40.608,-40.608,-40.608,-40.608,-40.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-41.608,-42.608
-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608
-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-42.608,-43.608,-43.608,-43.608,-43.608
-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608
-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608,-43.608
-43.608,-43.608,-43.608,-43.608,-43.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-44.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608
-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-45.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608
-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608,-46.608
-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608
-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-47.608,-47.608
-47.608,-47.608,-48.608,-48.608,-48.608,-48.608,-48.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-47.608,-48.608,-48.608,-48.608,-48.608
-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608
-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608,-48.608
-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608,-49.608
-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608
-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608
-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-50.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608
-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608
-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608
-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608,-51.608
-51.608,-51.608,-51.608,-51.608,-51.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608,-52.608
-52.608,-52.608,-52.608,-52.608,-52.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608
-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608,-53.608
-53.608,-53.608,-53.608,-53.608,-53.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608
-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608
-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608
-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-54.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608
-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608,-55.608
-55.608,-55.608,-55.608,-55.608,-56.608,-56.608,-56.608,-56.608,-56.608,-56.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608
-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608
-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608,-57.608
-57.608,-57.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608
-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608
-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608
-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608,-58.608
