-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-32.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374
-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-30.374
-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-31.374,-30.374,-30.374,-30.374,-30.374,-30.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374
-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374,-30.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-28.374,-28.374,-28.374
-28.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-28.374,-28.374,-28.374,-28.374
-28.374,-28.374,-28.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-28.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-30.374,-30.374,-30.374,-30.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-29.374
-29.374,-29.374,-29.374,-29.374,-29.374,-29.374,-28.374,-28.374,-28.374,-28.374,-29.374,-29.374,-29.374,-29.374,-28.374,-28.374,-28.374,-28.374
-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374
-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374
-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-28.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374
-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374
-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374,-27.374
-27.374,-27.374,-27.374,-27.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-27.374,-27.374,-27.374,-27.374,-27.374,-26.374
-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-26.374
-26.374,-26.374,-26.374,-26.374,-26.374,-26.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374
-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374
-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374,-25.374
-25.374,-25.374,-25.374,-25.374,-25.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374
-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-22.374,-22.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-21.374,-21.374,-21.374,-21.374,-21.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374
-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374
-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374
-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374,-24.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-24.374,-24.374,-24.374
-24.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374
-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-23.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374
-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-22.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374
-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-21.374,-20.374,-20.374,-20.374,-20.374,-20.374,-21.374,-21.374
