0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,-0.79395,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395,0.20605,0.20605
0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,0.20605,0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
0.20605,-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-0.79395,0.20605,0.20605,0.20605
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,0.20605
0.20605,0.20605,0.20605,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395,-0.79395
-0.79395,-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-3.7939,-3.7939,-3.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939
-2.7939,-2.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.79395,-0.79395,-0.79395,-0.79395
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-0.79395,-0.79395,-0.79395,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-2.7939,-2.7939,-2.7939,-2.7939,-2.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939
