-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-0.32324,-1.3232,-2.3232,-2.3232
-2.3232,-2.3232,-1.3232,-1.3232,-1.3232,-1.3232,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-1.3232,-1.3232,-0.32324,-0.32324,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324,-0.32324
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,0.67676,0.67676,0.67676
0.67676,0.67676,0.67676,0.67676,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
1.6768,1.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,5.6768
5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,4.6768,4.6768,5.6768,5.6768,5.6768,4.6768,4.6768,4.6768,4.6768
4.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768
5.6768,5.6768,5.6768,5.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,5.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768
6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,6.6768,5.6768
5.6768,5.6768,6.6768,6.6768,6.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,8.6768,8.6768,8.6768,8.6768,8.6768,8.6768,8.6768,8.6768,8.6768
8.6768,8.6768,8.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,10.677,10.677,10.677,10.677
10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,9.6768
9.6768,9.6768,9.6768,9.6768,10.677,10.677,10.677,10.677,10.677,10.677
11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677
11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677
11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677
11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677
11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677,11.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
12.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,12.677,12.677
12.677,12.677,12.677,12.677,12.677,13.677,13.677,13.677,13.677,13.677
13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677,15.677
15.677,15.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,15.677,15.677,15.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
15.677,15.677,15.677,15.677,16.677,16.677,16.677,16.677,16.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
17.677,17.677,17.677,17.677,17.677,18.677,18.677,18.677,18.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,20.677,20.677,20.677,20.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,20.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,20.677,20.677,20.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
21.677,21.677,21.677,21.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,21.677,21.677,21.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677,21.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,20.677,20.677,20.677,20.677
20.677,19.677,19.677,19.677,19.677,19.677,19.677,20.677,20.677,20.677
20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
20.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
19.677,19.677,19.677,19.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677,18.677
18.677,18.677,18.677,18.677,18.677,18.677,18.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677,17.677
17.677,17.677,17.677,17.677,17.677,17.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
16.677,16.677,16.677,16.677,16.677,16.677,15.677,15.677,15.677,15.677
15.677,15.677,15.677,15.677,15.677,15.677,15.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677
14.677,14.677,14.677,14.677,14.677,14.677,14.677,14.677,13.677,13.677
13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677,13.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677
12.677,12.677,12.677,12.677,12.677,12.677,12.677,12.677,11.677,11.677
11.677,11.677,11.677,11.677,10.677,10.677,10.677,10.677,10.677,10.677
10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677,10.677
10.677,10.677,10.677,10.677,10.677,10.677,10.677,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768
9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,9.6768,8.6768,8.6768,8.6768
8.6768,8.6768,8.6768,8.6768,7.6768,7.6768,7.6768,7.6768,7.6768,7.6768
7.6768,7.6768,7.6768,7.6768,7.6768,7.6768,6.6768,6.6768,6.6768,6.6768
6.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,5.6768,4.6768,4.6768
4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768,4.6768
4.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768,3.6768
3.6768,3.6768,3.6768,3.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768
2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,2.6768,1.6768,1.6768,1.6768
0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,0.67676,-0.32324
-0.32324,-0.32324,-0.32324,-0.32324,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232
-1.3232,-1.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232,-2.3232
-2.3232,-2.3232,-2.3232,-2.3232,-3.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232
-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-4.3232,-5.3232,-5.3232
-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232,-5.3232
-6.3232,-6.3232,-6.3232,-6.3232,-6.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-7.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-10.323,-10.323,-11.323,-12.323,-12.323,-12.323,-12.323,-12.323
-12.323,-12.323,-12.323,-12.323,-12.323,-12.323,-12.323,-13.323,-13.323,-13.323
-13.323,-14.323,-14.323,-14.323,-14.323,-14.323,-14.323,-14.323,-14.323,-14.323
-15.323,-15.323,-15.323,-15.323,-15.323,-15.323,-15.323,-15.323,-16.323,-16.323
-16.323,-16.323,-17.323,-17.323,-17.323,-17.323,-17.323,-17.323,-17.323,-18.323
-18.323,-18.323,-18.323,-18.323,-18.323,-18.323,-19.323,-19.323,-19.323,-19.323
-20.323,-20.323,-20.323,-20.323,-21.323,-21.323,-21.323,-21.323,-21.323,-21.323
-21.323,-21.323,-22.323,-22.323,-22.323,-22.323,-22.323,-22.323,-22.323,-22.323
-22.323,-22.323,-22.323,-22.323,-23.323,-23.323,-23.323,-23.323,-23.323,-23.323
-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323
-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-25.323,-25.323
-25.323,-25.323,-25.323,-25.323,-25.323,-25.323,-25.323,-25.323,-25.323,-25.323
-25.323,-25.323,-25.323,-25.323,-26.323,-26.323,-26.323,-25.323,-25.323,-25.323
-25.323,-25.323,-26.323,-26.323,-26.323,-26.323,-26.323,-25.323,-25.323,-25.323
-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323,-24.323
-24.323,-24.323,-24.323,-24.323,-24.323,-23.323,-23.323,-23.323,-23.323,-23.323
-23.323,-23.323,-23.323,-23.323,-23.323,-23.323,-22.323,-22.323,-22.323,-22.323
-22.323,-21.323,-21.323,-21.323,-20.323,-19.323,-19.323,-19.323,-19.323,-19.323
-19.323,-19.323,-18.323,-18.323,-17.323,-16.323,-16.323,-15.323,-14.323,-14.323
-13.323,-13.323,-12.323,-12.323,-11.323,-10.323,-9.3232,-9.3232,-9.3232,-9.3232
-8.3232,-8.3232,-8.3232,-7.3232,-6.3232,-5.3232,-4.3232,-4.3232,-4.3232,-4.3232
-3.3232,-2.3232,-1.3232,-0.32324,-0.32324,0.67676,1.6768,1.6768,2.6768,2.6768
3.6768,4.6768,5.6768,5.6768,6.6768,7.6768,8.6768,9.6768,10.677,10.677
11.677,12.677,13.677,14.677,15.677,17.677,18.677,18.677,19.677,19.677
20.677,21.677,23.677,24.677,24.677,25.677,26.677,27.677,27.677,29.677
29.677,30.677,31.677,31.677,31.677,32.677,32.677,32.677,33.677,34.677
36.677,39.677,42.677,45.677,47.677,48.677,50.677,50.677,52.677,52.677
55.677,55.677,55.677,57.677,57.677,59.677,60.677,60.677,60.677,61.677
62.677,64.677,66.677,67.677,67.677,68.677,69.677,71.677,72.677,73.677
74.677,75.677,77.677,78.677,79.677,80.677,81.677,82.677,83.677,84.677
85.677,85.677,86.677,88.677,91.677,92.677,94.677,94.677,94.677,95.677
96.677,97.677,97.677,98.677,99.677,101.68,102.68,104.68,106.68,108.68
109.68,109.68,110.68,111.68,113.68,113.68,115.68,115.68,117.68,118.68
118.68,119.68,119.68,120.68,122.68,123.68,125.68,125.68,126.68,126.68
127.68,128.68,129.68,130.68,131.68,132.68,132.68,133.68,134.68,135.68
136.68,137.68,137.68,138.68,139.68,140.68,141.68,142.68,142.68,143.68
143.68,144.68,145.68,145.68,146.68,148.68,148.68,148.68,150.68,150.68
150.68,150.68,150.68,151.68,151.68,152.68,152.68,152.68,153.68,153.68
154.68,154.68,155.68,156.68,156.68,156.68,156.68,156.68,157.68,157.68
158.68,158.68,160.68,160.68,160.68,161.68,162.68,162.68,163.68,163.68
163.68,164.68,164.68,164.68,164.68,165.68,165.68,165.68,165.68,165.68
165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68
165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68,165.68
165.68,165.68,165.68,165.68,164.68,164.68,164.68,164.68,164.68,163.68
163.68,163.68,163.68,163.68,163.68,163.68,162.68,162.68,161.68,160.68
160.68,160.68,160.68,159.68,159.68,158.68,158.68,158.68,158.68,157.68
157.68,156.68,155.68,155.68,155.68,154.68,154.68,153.68,152.68,151.68
150.68,150.68,150.68,150.68,149.68,148.68,147.68,146.68,145.68,145.68
144.68,144.68,143.68,142.68,141.68,140.68,139.68,139.68,138.68,137.68
137.68,135.68,134.68,134.68,133.68,133.68,133.68,133.68,131.68,128.68
126.68,125.68,125.68,125.68,125.68,123.68,123.68,122.68,122.68,122.68
122.68,118.68,115.68,114.68,114.68,111.68,108.68,108.68,108.68,107.68
106.68,106.68,106.68,106.68,105.68,105.68,104.68,103.68,103.68,103.68
95.677,94.677,94.677,94.677,94.677,93.677,93.677,90.677,87.677,86.677
86.677,85.677,85.677,83.677,81.677,80.677,79.677,78.677,77.677,76.677
74.677,73.677,72.677,71.677,70.677,68.677,68.677,67.677,66.677,64.677
62.677,60.677,58.677,58.677,58.677,58.677,58.677,57.677,54.677,52.677
51.677,49.677,47.677,45.677,45.677,45.677,45.677,44.677,44.677,44.677
44.677,44.677,44.677,37.677,34.677,34.677,34.677,34.677,34.677,34.677
32.677,30.677,28.677,28.677,27.677,27.677,27.677,26.677,24.677,22.677
22.677,21.677,20.677,20.677,19.677,18.677,15.677,15.677,14.677,14.677
13.677,13.677,12.677,11.677,11.677,10.677,9.6768,9.6768,8.6768,7.6768
6.6768,6.6768,5.6768,4.6768,4.6768,4.6768,4.6768,3.6768,3.6768,1.6768
-0.32324,-0.32324,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-1.3232,-2.3232,-2.3232
-2.3232,-3.3232,-3.3232,-3.3232,-3.3232,-4.3232,-5.3232,-6.3232,-7.3232,-7.3232
-7.3232,-7.3232,-7.3232,-7.3232,-8.3232,-9.3232,-9.3232,-9.3232,-9.3232,-9.3232
-9.3232,-9.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232
-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-8.3232,-7.3232,-7.3232,-7.3232,-6.3232
-6.3232,-6.3232,-6.3232,-5.3232,-4.3232,-4.3232,-3.3232,-3.3232,-3.3232,-2.3232
-2.3232,-2.3232,-2.3232,-1.3232,0.67676,2.6768,4.6768,4.6768,5.6768,5.6768
5.6768,6.6768,6.6768,6.6768,6.6768,8.6768,10.677,13.677,14.677,17.677
17.677,18.677,19.677,20.677,20.677,21.677,23.677,23.677,25.677,27.677
28.677,28.677,28.677,29.677,31.677,32.677,34.677,35.677,36.677,36.677
