3.4375,3.4375,3.4375,3.4375,4.4375,4.4375,4.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,4.4375,4.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,2.4375,2.4375,2.4375
2.4375,2.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,1.4375,1.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,2.4375,2.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,2.4375,2.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,2.4375,2.4375,2.4375,3.4375,3.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375
5.4375,5.4375,5.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375,4.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,6.4375,5.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,4.4375,4.4375,4.4375,4.4375,4.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,4.4375,4.4375
4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,4.4375,4.4375,4.4375
4.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,5.4375
5.4375,5.4375,5.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,7.4375,7.4375,7.4375,7.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,7.4375
7.4375,7.4375,7.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,9.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,10.438,10.438,10.438,10.438,10.438,10.438
10.438,10.438,9.4375,9.4375,9.4375,9.4375,10.438,10.438,10.438,10.438
10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438
10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438
10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
10.438,10.438,10.438,10.438,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
8.4375,8.4375,8.4375,8.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375,9.4375
9.4375,9.4375,9.4375,9.4375,9.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375
8.4375,7.4375,7.4375,8.4375,8.4375,8.4375,8.4375,8.4375,8.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375
7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,7.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,4.4375,4.4375
4.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,3.4375
3.4375,3.4375,3.4375,3.4375,3.4375,3.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375,2.4375
2.4375,2.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
1.4375,1.4375,1.4375,1.4375,0.4375,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625
-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-1.5625,-1.5625,-1.5625
-1.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625,-2.5625
-2.5625,-2.5625,-2.5625,-3.5625,-3.5625,-3.5625,-3.5625,-3.5625,-3.5625,-3.5625
-3.5625,-3.5625,-3.5625,-3.5625,-3.5625,-3.5625,-4.5625,-4.5625,-4.5625,-4.5625
-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625
-4.5625,-5.5625,-5.5625,-5.5625,-5.5625,-5.5625,-5.5625,-5.5625,-6.5625,-6.5625
-6.5625,-7.5625,-7.5625,-7.5625,-7.5625,-7.5625,-7.5625,-7.5625,-7.5625,-7.5625
-7.5625,-7.5625,-8.5625,-8.5625,-9.5625,-9.5625,-9.5625,-10.563,-10.563,-10.563
-10.563,-11.563,-11.563,-12.563,-12.563,-12.563,-12.563,-12.563,-12.563,-12.563
-12.563,-12.563,-12.563,-13.563,-13.563,-13.563,-13.563,-13.563,-14.563,-14.563
-14.563,-14.563,-14.563,-14.563,-14.563,-14.563,-14.563,-14.563,-15.563,-15.563
-15.563,-15.563,-15.563,-16.563,-16.563,-16.563,-16.563,-16.563,-16.563,-17.563
-18.563,-18.563,-18.563,-18.563,-18.563,-18.563,-18.563,-19.563,-19.563,-19.563
-19.563,-19.563,-20.563,-20.563,-20.563,-20.563,-20.563,-21.563,-21.563,-21.563
-22.563,-22.563,-22.563,-22.563,-23.563,-23.563,-23.563,-23.563,-23.563,-23.563
-24.563,-24.563,-24.563,-24.563,-24.563,-24.563,-24.563,-24.563,-24.563,-24.563
-25.563,-25.563,-25.563,-26.563,-26.563,-26.563,-26.563,-27.563,-27.563,-27.563
-27.563,-27.563,-27.563,-27.563,-28.563,-28.563,-28.563,-28.563,-28.563,-28.563
-29.563,-29.563,-29.563,-29.563,-29.563,-30.563,-30.563,-31.563,-31.563,-31.563
-31.563,-31.563,-31.563,-31.563,-32.563,-32.563,-32.563,-32.563,-32.563,-32.563
-32.563,-33.563,-33.563,-34.563,-35.563,-35.563,-35.563,-36.563,-37.563,-38.563
-38.563,-38.563,-39.563,-39.563,-40.563,-40.563,-40.563,-40.563,-40.563,-40.563
-40.563,-40.563,-41.563,-41.563,-41.563,-41.563,-41.563,-41.563,-42.563,-42.563
-42.563,-43.563,-43.563,-43.563,-43.563,-43.563,-44.563,-44.563,-45.563,-45.563
-45.563,-45.563,-46.563,-46.563,-47.563,-47.563,-47.563,-48.563,-48.563,-48.563
-48.563,-49.563,-49.563,-49.563,-50.563,-50.563,-50.563,-51.563,-51.563,-51.563
-51.563,-52.563,-53.563,-53.563,-53.563,-54.563,-54.563,-55.563,-55.563,-55.563
-55.563,-55.563,-56.563,-56.563,-57.563,-57.563,-58.563,-59.563,-59.563,-59.563
-59.563,-59.563,-59.563,-59.563,-61.563,-61.563,-61.563,-61.563,-61.563,-62.563
-62.563,-62.563,-63.563,-64.563,-64.563,-64.563,-65.563,-65.563,-66.563,-66.563
-66.563,-66.563,-67.563,-68.563,-68.563,-68.563,-69.563,-69.563,-69.563,-69.563
-69.563,-69.563,-70.563,-70.563,-70.563,-72.563,-73.563,-73.563,-73.563,-73.563
-73.563,-73.563,-73.563,-74.563,-74.563,-74.563,-74.563,-75.563,-75.563,-75.563
-75.563,-75.563,-76.563,-77.563,-78.563,-78.563,-78.563,-79.563,-80.563,-80.563
-81.563,-81.563,-81.563,-81.563,-81.563,-81.563,-81.563,-82.563,-82.563,-82.563
-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563
-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563
-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563,-82.563
-81.563,-80.563,-80.563,-80.563,-80.563,-79.563,-79.563,-79.563,-79.563,-78.563
-78.563,-78.563,-77.563,-76.563,-75.563,-74.563,-74.563,-73.563,-72.563,-72.563
-71.563,-70.563,-69.563,-68.563,-67.563,-67.563,-67.563,-66.563,-66.563,-66.563
-64.563,-63.563,-62.563,-61.563,-61.563,-60.563,-59.563,-57.563,-56.563,-55.563
-54.563,-54.563,-53.563,-52.563,-50.563,-49.563,-48.563,-47.563,-45.563,-43.563
-43.563,-41.563,-40.563,-38.563,-37.563,-36.563,-35.563,-33.563,-31.563,-30.563
-28.563,-27.563,-25.563,-22.563,-21.563,-21.563,-21.563,-19.563,-16.563,-13.563
-12.563,-11.563,-9.5625,-7.5625,-4.5625,-3.5625,-1.5625,-0.5625,0.4375,0.4375
0.4375,1.4375,3.4375,3.4375,4.4375,7.4375,10.438,14.438,17.438,21.438
24.438,27.438,31.438,33.438,34.438,35.438,38.438,38.438,39.438,41.438
42.438,45.438,48.438,49.438,49.438,50.438,52.438,55.438,57.438,59.438
61.438,62.438,64.438,66.438,68.438,70.438,71.438,73.438,74.438,76.438
78.438,80.438,81.438,83.438,85.438,86.438,88.438,88.438,89.438,91.438
94.438,97.438,99.438,101.44,101.44,101.44,102.44,105.44,106.44,106.44
106.44,108.44,111.44,113.44,115.44,118.44,120.44,120.44,121.44,122.44
124.44,124.44,126.44,126.44,129.44,131.44,131.44,131.44,131.44,133.44
134.44,136.44,137.44,138.44,138.44,139.44,140.44,141.44,143.44,144.44
144.44,145.44,146.44,147.44,148.44,149.44,150.44,151.44,151.44,152.44
152.44,152.44,154.44,154.44,155.44,156.44,157.44,157.44,158.44,158.44
159.44,159.44,160.44,161.44,161.44,162.44,162.44,162.44,162.44,162.44
162.44,162.44,163.44,163.44,163.44,163.44,164.44,164.44,164.44,164.44
165.44,165.44,165.44,165.44,165.44,165.44,165.44,166.44,166.44,167.44
167.44,167.44,167.44,167.44,167.44,167.44,168.44,168.44,168.44,168.44
168.44,168.44,168.44,168.44,168.44,168.44,167.44,167.44,167.44,167.44
167.44,167.44,167.44,167.44,167.44,167.44,167.44,167.44,166.44,166.44
166.44,166.44,165.44,165.44,165.44,165.44,164.44,164.44,164.44,164.44
163.44,163.44,162.44,162.44,162.44,161.44,161.44,161.44,161.44,161.44
161.44,161.44,160.44,160.44,159.44,159.44,159.44,157.44,157.44,157.44
155.44,155.44,154.44,154.44,153.44,153.44,153.44,152.44,150.44,150.44
150.44,149.44,149.44,148.44,147.44,146.44,145.44,145.44,144.44,143.44
142.44,141.44,140.44,139.44,138.44,138.44,137.44,136.44,134.44,133.44
132.44,131.44,130.44,130.44,128.44,127.44,126.44,125.44,124.44,122.44
121.44,120.44,120.44,120.44,119.44,116.44,113.44,112.44,112.44,111.44
111.44,109.44,107.44,106.44,106.44,106.44,106.44,105.44,101.44,99.438
97.438,96.438,90.438,90.438,89.438,89.438,89.438,88.438,88.438,88.438
87.438,87.438,86.438,85.438,85.438,84.438,84.438,77.438,76.438,76.438
76.438,76.438,75.438,75.438,72.438,70.438,68.438,68.438,68.438,67.438
66.438,65.438,63.438,63.438,62.438,61.438,60.438,59.438,57.438,57.438
56.438,55.438,54.438,53.438,52.438,51.438,50.438,48.438,46.438,46.438
46.438,46.438,45.438,45.438,43.438,41.438,40.438,39.438,38.438,36.438
35.438,34.438,34.438,34.438,34.438,34.438,34.438,34.438,33.438,33.438
26.438,25.438,25.438,25.438,24.438,24.438,24.438,22.438,20.438,18.438
18.438,18.438,18.438,16.438,15.438,14.438,12.438,12.438,11.438,10.438
9.4375,8.4375,7.4375,7.4375,6.4375,5.4375,4.4375,3.4375,1.4375,0.4375
0.4375,0.4375,-0.5625,-1.5625,-2.5625,-2.5625,-3.5625,-4.5625,-4.5625,-5.5625
-5.5625,-5.5625,-5.5625,-6.5625,-6.5625,-6.5625,-6.5625,-6.5625,-7.5625,-8.5625
-8.5625,-8.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625
-9.5625,-9.5625,-8.5625,-8.5625,-8.5625,-7.5625,-7.5625,-6.5625,-6.5625,-5.5625
-3.5625,-0.5625,1.4375,1.4375,1.4375,3.4375,4.4375,6.4375,6.4375,8.4375
9.4375,11.438,11.438,11.438,11.438,12.438,12.438,16.438,17.438,19.438
20.438,21.438,22.438,23.438,25.438,27.438,29.438,31.438,32.438,34.438
35.438,37.438,39.438,40.438,42.438,44.438,45.438,46.438,46.438,48.438
50.438,53.438,56.438,59.438,60.438,60.438,60.438,62.438,64.438,65.438
65.438,67.438,68.438,70.438,73.438,75.438,78.438,80.438,80.438,82.438
82.438,83.438,84.438,86.438,87.438,89.438,91.438,91.438,91.438,92.438
93.438,95.438,96.438,97.438,98.438,98.438,100.44,100.44,102.44,103.44
104.44,105.44,105.44,107.44,107.44,108.44,109.44,109.44,110.44,111.44
112.44,112.44,113.44,114.44,114.44,115.44,116.44,116.44,117.44,117.44
118.44,118.44,119.44,119.44,119.44,120.44,121.44,121.44,121.44,121.44
121.44,121.44,121.44,121.44,121.44,121.44,121.44,121.44,122.44,122.44
122.44,122.44,122.44,122.44,122.44,122.44,122.44,121.44,121.44,121.44
120.44,119.44,119.44,119.44,119.44,118.44,117.44,117.44,117.44,117.44
117.44,117.44,117.44,116.44,115.44,115.44,114.44,114.44,113.44,113.44
112.44,111.44,110.44,109.44,108.44,108.44,107.44,106.44,105.44,104.44
103.44,103.44,102.44,101.44,100.44,99.438,98.438,96.438,93.438,93.438
93.438,93.438,92.438,92.438,91.438,89.438,87.438,87.438,86.438,84.438
81.438,80.438,80.438,80.438,80.438,80.438,79.438,79.438,79.438,79.438
75.438,70.438,70.438,70.438,70.438,69.438,69.438,68.438,65.438,64.438
62.438,62.438,62.438,61.438,59.438,58.438,56.438,55.438,54.438,54.438
53.438,51.438,50.438,49.438,47.438,46.438,45.438,44.438,43.438,42.438
41.438,40.438,38.438,37.438,36.438,35.438,34.438,33.438,32.438,31.438
30.438,29.438,28.438,28.438,28.438,27.438,24.438,21.438,21.438,21.438
21.438,21.438,20.438,20.438,19.438,19.438,19.438,19.438,19.438,19.438
19.438,19.438,19.438,19.438,18.438,18.438,18.438,18.438,18.438,18.438
18.438,18.438,18.438,18.438,19.438,20.438,21.438,22.438,23.438,25.438
25.438,26.438,26.438,26.438,27.438,27.438,28.438,28.438,30.438,31.438
33.438,33.438,34.438,35.438,37.438,39.438,40.438,42.438,43.438,44.438
45.438,47.438,48.438,50.438,52.438,53.438,54.438,55.438,56.438,56.438
58.438,61.438,64.438,66.438,68.438,68.438,68.438,69.438,71.438,72.438
72.438,72.438,74.438,76.438,78.438,80.438,82.438,84.438,84.438,85.438
86.438,87.438,89.438,89.438,90.438,91.438,93.438,93.438,94.438,94.438
94.438,95.438,97.438,98.438,98.438,98.438,99.438,100.44,101.44,101.44
102.44,102.44,102.44,103.44,103.44,104.44,104.44,104.44,105.44,105.44
105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44
105.44,105.44,105.44,105.44,105.44,105.44,104.44,103.44,103.44,103.44
103.44,102.44,102.44,102.44,102.44,101.44,101.44,101.44,100.44,98.438
97.438,97.438,96.438,96.438,95.438,94.438,94.438,93.438,93.438,92.438
91.438,90.438,89.438,88.438,88.438,87.438,86.438,85.438,85.438,85.438
85.438,85.438,84.438,84.438,83.438,82.438,80.438,79.438,79.438,79.438
79.438,78.438,77.438,75.438,75.438,74.438,74.438,73.438,72.438,71.438
70.438,70.438,69.438,68.438,67.438,66.438,65.438,64.438,63.438,62.438
61.438,61.438,61.438,60.438,60.438,59.438,56.438,55.438,55.438,53.438
52.438,52.438,51.438,51.438,51.438,51.438,51.438,50.438,50.438,50.438
49.438,44.438,44.438,44.438,43.438,43.438,43.438,42.438,42.438,40.438
40.438,40.438,39.438,39.438,39.438,39.438,38.438,38.438,38.438,37.438
37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438,37.438
37.438,37.438,37.438,37.438,37.438,37.438,37.438,38.438,38.438,38.438
38.438,39.438,40.438,40.438,42.438,42.438,42.438,43.438,43.438,43.438
44.438,46.438,46.438,47.438,47.438,48.438,48.438,49.438,50.438,50.438
52.438,52.438,52.438,53.438,53.438,53.438,53.438,54.438,57.438,59.438
61.438,64.438,67.438,68.438,69.438,70.438,71.438,72.438,74.438,75.438
76.438,76.438,77.438,77.438,78.438,78.438,79.438,79.438,79.438,81.438
82.438,82.438,82.438,82.438,83.438,84.438,85.438,85.438,86.438,86.438
